,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
41,2024-02-29 11:59:00+00:00,70.31507735994822,1.4386235984382052,22.87390641638636,,8308.0,4988928.0,138.0,7007223808.0,27938.0,387276800.0,0.586860980237216,,,,,,,,,,,
42,2024-02-29 12:00:00+00:00,95.52804658372078,0.7708097691759979,2.637091030958086,,4480.0,0.0,0.0,2911281152.0,11448.0,401457152.0,0.6083492162349023,,,,,,,,,,,
43,2024-02-29 12:01:00+00:00,96.13204192205514,0.38282116185175236,2.4831077547435996,,2396.0,0.0,0.0,2263941120.0,8672.0,395411456.0,0.5991878539204641,,,,,,,,,,,
44,2024-02-29 12:02:00+00:00,96.34261098680574,0.23838899228374788,2.496811024445077,,1516.0,262144.0,2.0,1494827008.0,5738.0,412782592.0,0.6255112533618817,,,,,,,,,,,
45,2024-02-29 12:03:00+00:00,24.87414675767915,29.428327645050974,36.91339590443686,,43692.0,665460736.0,3526.0,23459536896.0,89684.0,635891712.0,0.9636002813208574,,,,,,,,,,,
46,2024-02-29 12:04:00+00:00,47.5989926139127,36.36536792872096,7.927874542337509,,59604.0,8732631040.0,62963.0,22743973888.0,87459.0,487923712.0,0.7393765593634865,,,,,,,,,,,
47,2024-02-29 12:05:00+00:00,62.21195252599523,29.318348912929345,0.4600357105347154,,59708.0,14385889280.0,110261.0,17087492096.0,66333.0,479928320.0,0.7272607197714923,,,,,,,,,,,
48,2024-02-29 12:06:00+00:00,13.07714786674457,5.105619103281317,74.65976454871873,,34140.0,4767268864.0,37096.0,6730592256.0,26478.0,1910169600.0,2.8945808369500337,372.0,0.0,0.0,353.18,,31229677568.0,33450983424.0,2100867072.0,256150.0,1529991168.0,2349.0
49,2024-02-29 12:07:00+00:00,0.302234450558763,0.5627813906953547,97.4695681173914,,10480.0,2700107776.0,20683.0,1689526272.0,7288.0,1868361728.0,2.8312271613785764,845.0,0.0,0.0,819.84,787.9559325463383,32346542080.0,33450983424.0,4798328832.0,585472.0,3926691840.0,4744.0
50,2024-02-29 12:08:00+00:00,0.18339446482144173,0.5189229743247806,97.57210736912386,,10712.0,2693386240.0,20568.0,2425618432.0,10773.0,1867530240.0,2.8299671637160895,1318.0,0.0,0.0,1287.97,788.4734572696206,32512086016.0,33450983424.0,7491661824.0,914368.0,6246289408.0,7062.0
51,2024-02-29 12:09:00+00:00,0.17714976449509354,0.48559876620397463,97.54491267558618,,9736.0,2474881024.0,18943.0,2148012032.0,9196.0,1877229568.0,2.8446650674834264,1791.0,0.0,0.0,1755.85,788.1153776941142,32558878720.0,33450983424.0,9966297088.0,1217168.0,8560574464.0,9375.0
52,2024-02-29 12:10:00+00:00,0.23563266327488022,0.5963800150137402,97.32880140128424,,11024.0,2676891648.0,20590.0,2734620672.0,11737.0,1866936320.0,2.8290671653857413,2263.0,0.0,0.0,2222.49,786.096616220912,32578670592.0,33450983424.0,12643176448.0,1545578.0,10924511232.0,11737.0
53,2024-02-29 12:11:00+00:00,0.10208333333328785,0.5437500000000265,97.5791666666665,,10704.0,2690314240.0,20555.0,2474827776.0,10961.0,1871441920.0,2.835894738926312,2736.0,0.0,0.0,2690.41,787.997886812934,32591384576.0,33450983424.0,15333490688.0,1874030.0,13336616960.0,14147.0
54,2024-02-29 12:12:00+00:00,0.039603134900889715,0.5481907620476636,97.85309321327308,,10416.0,2650640384.0,20299.0,1926729728.0,8332.0,1867358208.0,2.8297064745445404,3210.0,0.0,0.0,3159.86,790.2556920932119,32597020672.0,33450983424.0,17982197760.0,2197400.0,15681142784.0,16491.0
55,2024-02-29 12:13:00+00:00,0.10003751406768449,0.48976699595684586,97.88253928556544,,10608.0,2608164864.0,19931.0,2638393344.0,11603.0,1867276288.0,2.829582336843803,3684.0,0.0,0.0,3629.36,790.6538978314738,32601477120.0,33450983424.0,20589219840.0,2515682.0,18044456960.0,18852.0
56,2024-02-29 12:14:00+00:00,0.14584852588788683,0.504219189498877,97.92686738201955,,10464.0,2648571904.0,20226.0,2198216704.0,9879.0,1865330688.0,2.8266340664512835,4159.0,0.0,0.0,4099.16,791.0889652318712,32604360704.0,33450983424.0,23237791744.0,2839034.0,20402065408.0,21209.0
57,2024-02-29 12:15:00+00:00,0.11670800075053823,0.5918762895192329,97.64291519913239,,11636.0,2699718656.0,21000.0,2171686912.0,9548.0,1864605696.0,2.8255354477997554,4632.0,0.0,0.0,4567.29,788.3981266083714,32607113216.0,33450983424.0,25928437760.0,3167510.0,22766956544.0,23572.0
58,2024-02-29 12:16:00+00:00,0.13756018257984812,0.5314825236040663,97.57185435294616,,10748.0,2691006464.0,20544.0,2549796864.0,11113.0,1865859072.0,2.8274347546210414,5105.0,0.0,0.0,5035.29,788.2138345880857,32609210368.0,33450983424.0,28619345920.0,3496036.0,25147011072.0,25951.0
59,2024-02-29 12:17:00+00:00,0.2292669709665399,0.5127243168886454,97.56351737218318,,10696.0,2692960256.0,20645.0,2357354496.0,10551.0,1868107776.0,2.83084233450629,5578.0,0.0,0.0,5503.12,788.0142040828773,32611307520.0,33450983424.0,31310254080.0,3824552.0,27532697600.0,28335.0
60,2024-02-29 12:18:00+00:00,0.13339447246642616,0.5148192921755874,97.78440118387648,,11176.0,2569056256.0,19954.0,2738630656.0,12390.0,1863217152.0,2.8234313137722524,6052.0,0.0,0.0,5972.13,789.9429452800988,32612749312.0,33450983424.0,33873895424.0,4137546.0,29878996992.0,30679.0
61,2024-02-29 12:19:00+00:00,5.578021428273675,0.6899570600741932,92.17909701088045,,9500.0,2682126336.0,19177.0,1729449984.0,7593.0,2393493504.0,3.626987064417101,6499.0,0.0,0.0,6414.28,746.209460779337,33144983552.0,36277776384.0,36554821632.0,4422314.0,32316686336.0,218785.0
62,2024-02-29 12:20:00+00:00,21.920327718095596,11.731388203820725,56.12590394181403,,60000.0,20007424000.0,91068.0,6657396736.0,27102.0,4908412928.0,7.437977235752577,6805.0,0.0,0.0,6683.42,508.87510007981564,35647049728.0,36470071296.0,56563064832.0,4874782.0,38661746688.0,900918.0
63,2024-02-29 12:21:00+00:00,64.115422386594,7.774922167199439,21.71169477005366,,56296.0,10326061056.0,61180.0,9642082304.0,38415.0,1933324288.0,2.929668358063529,6931.0,0.0,0.0,6787.53,210.47802151392307,32666685440.0,33460314112.0,66888146944.0,5317385.0,48474861568.0,1388116.0
64,2024-02-29 12:22:00+00:00,92.13135327337396,1.9263752353064347,2.4618280694412578,,9404.0,702255104.0,6372.0,4062654464.0,16372.0,433668096.0,0.6571601601649443,,,,,,,,,,,
65,2024-02-29 12:23:00+00:00,97.1835992221968,0.15472431889936822,1.816965312480503,,1088.0,0.0,0.0,1134534656.0,4399.0,441278464.0,0.6686925525634715,,,,,,,,,,,
66,2024-02-29 12:24:00+00:00,96.15794199327574,0.3132112505481174,2.6748240796808163,,2024.0,278528.0,9.0,2070597632.0,7934.0,435466240.0,0.6598849826961356,,,,,,,,,,,
67,2024-02-29 12:25:00+00:00,7.4861525351511675,18.94333191308063,62.80144865786158,,53652.0,682377216.0,5248.0,28070670336.0,107477.0,528609280.0,0.8010295484348378,,,,,,,,,,,
68,2024-02-29 12:26:00+00:00,51.712935617247666,30.427811998987558,9.11948358788284,,59312.0,8218578944.0,62798.0,23256948736.0,89586.0,477016064.0,0.722847624510269,,,,,,,,,,,
69,2024-02-29 12:27:00+00:00,62.154904757908966,29.453721574221703,0.41327515314281343,,60000.0,13980622848.0,107530.0,17495097344.0,68098.0,475828224.0,0.7210476278495732,,,,,,,,,,,
70,2024-02-29 12:28:00+00:00,18.590519941532378,7.500522029651276,67.02860722489017,,26500.0,6244589568.0,47783.0,6723784704.0,26347.0,1870626816.0,2.834659568803972,342.0,0.0,0.0,320.49,,32073744384.0,33450983424.0,2697506816.0,328984.0,2158346240.0,2977.0
71,2024-02-29 12:29:00+00:00,0.2646936223427362,0.6648603584827185,96.92788661942515,,14556.0,3510259712.0,26819.0,2052685824.0,8687.0,1869176832.0,2.832462331500916,814.0,0.0,0.0,785.36,787.210882657224,32523321344.0,33450983424.0,6207352832.0,757486.0,5630382080.0,6448.0
72,2024-02-29 12:30:00+00:00,0.19181452369536472,0.6734357734086767,96.55984821633416,,16600.0,3596406784.0,27480.0,4082036736.0,17223.0,2059485184.0,3.120846624084539,1284.0,0.0,0.0,1248.33,783.0073675798184,32764497920.0,33477976064.0,9803636736.0,1196556.0,9026322432.0,9842.0
73,2024-02-29 12:31:00+00:00,0.179144273632582,0.6561679790026369,96.69416322959503,,15924.0,3552268288.0,27182.0,3865690112.0,16149.0,2053971968.0,3.1124921568248953,1755.0,0.0,0.0,1711.86,784.5535330406981,32783896576.0,33477976064.0,13355884544.0,1633469.0,12530778112.0,13345.0
74,2024-02-29 12:32:00+00:00,0.1146358747757876,0.6273708783191819,97.0132143899291,,14832.0,3650617344.0,27904.0,2425741312.0,10373.0,2082566144.0,3.15582242126737,2227.0,0.0,0.0,2176.96,786.9011206258853,32820727808.0,33477976064.0,17006272512.0,2079178.0,16012697600.0,16826.0
75,2024-02-29 12:33:00+00:00,0.09380080877156992,0.6086630258056624,97.09425939050345,,15484.0,3633192960.0,27724.0,3934085120.0,16818.0,2079440896.0,3.1510865679842293,2700.0,0.0,0.0,2642.67,788.2414319360029,32827019264.0,33477976064.0,20639461376.0,2522728.0,19517497344.0,20329.0
76,2024-02-29 12:34:00+00:00,0.12501562695344248,0.5896570404633643,96.99337417176996,,14892.0,3523141632.0,26916.0,3826819072.0,16500.0,2080514048.0,3.152712771863892,3172.0,0.0,0.0,3108.0,787.1735617149662,32831344640.0,33477976064.0,24162545664.0,2952838.0,22932156416.0,23742.0
77,2024-02-29 12:35:00+00:00,0.1750656496186374,0.5793839356425746,97.05514567962965,,14416.0,3596353536.0,27457.0,2851393536.0,12354.0,2078527488.0,3.1497024326210044,3644.0,0.0,0.0,3573.54,786.9546499314039,32834883584.0,33477976064.0,27758899200.0,3391908.0,26387136512.0,27196.0
78,2024-02-29 12:36:00+00:00,0.1646039088217382,0.5875734466807716,96.92669917072969,,14996.0,3559653376.0,27183.0,3548172288.0,15569.0,2091876352.0,3.1699306709562034,4116.0,0.0,0.0,4038.47,786.1132880827728,32837111808.0,33477976064.0,31318552576.0,3826498.0,29786669056.0,30594.0
79,2024-02-29 12:37:00+00:00,0.1646279200618669,0.5522328964094685,97.17423468856194,,14560.0,3413118976.0,26071.0,3865718784.0,16582.0,2079129600.0,3.150614844721426,4588.0,0.0,0.0,4504.45,787.5482004917404,32839077888.0,33477976064.0,34731667456.0,4243168.0,33111310336.0,33917.0
80,2024-02-29 12:38:00+00:00,0.18336771477968644,0.5355170761184691,97.2619866224911,,14400.0,3559874560.0,27193.0,3256893440.0,14176.0,2079027200.0,3.150459672595504,5062.0,0.0,0.0,4971.03,788.974144287464,32840519680.0,33477976064.0,38291324928.0,4677758.0,36502499328.0,37307.0
81,2024-02-29 12:39:00+00:00,20.91110276003188,12.653973026013746,57.768591590463714,,43608.0,16620158976.0,68727.0,5151461376.0,21668.0,6513520640.0,9.870281688925694,5370.0,0.0,0.0,5247.97,513.4320857874962,37265010688.0,38553255936.0,54911369216.0,4863156.0,41058471936.0,833198.0
82,2024-02-29 12:40:00+00:00,40.453290959270724,10.324496111064601,38.9646232332527,,49044.0,18112221184.0,74295.0,9194078208.0,36620.0,2073214976.0,3.141652102728168,5593.0,0.0,0.0,5434.81,372.5209001556006,32840015872.0,33461190656.0,73021759488.0,4951218.0,50756427776.0,1588173.0
83,2024-02-29 12:41:00+00:00,57.41846577859499,2.2006931974777784,31.960162024470975,,16528.0,1890775040.0,15223.0,5680844800.0,22846.0,1790451712.0,2.7131660010920395,140.0,0.0,0.0,124.06,,27500830720.0,33449689088.0,73469952.0,178722.0,801214464.0,1620.0
84,2024-02-29 12:42:00+00:00,49.18627941912802,1.0474044399933062,46.80145217826708,,4796.0,352256.0,22.0,3445497856.0,13546.0,380035072.0,0.5758872074920082,,,,,,,,,,,
85,2024-02-29 12:43:00+00:00,8.248926680839016,0.9899545662956948,82.67266891751008,,18076.0,303104.0,7.0,11300909056.0,44366.0,1807519744.0,2.7390300910407275,379.0,0.0,0.0,358.04,,30709796864.0,33450979328.0,0.0,362586.0,3658612736.0,4476.0
86,2024-02-29 12:44:00+00:00,8.917370011461745,0.3292695634053114,87.5294362821722,,6576.0,0.0,0.0,5062369280.0,20753.0,3074977792.0,4.659676183083495,813.0,0.0,0.0,777.98,722.6703387858367,33242263552.0,34417045504.0,0.0,698038.0,9129824256.0,228218.0
87,2024-02-29 12:45:00+00:00,90.4217118997914,1.3131524008350655,5.931106471816253,,5996.0,208896.0,8.0,4312305664.0,17309.0,374091776.0,0.566881017303492,,,,,,,,,,,
88,2024-02-29 12:46:00+00:00,97.4274984352173,0.1877738368453225,1.646150636344538,,1372.0,0.0,0.0,1728413696.0,6714.0,374607872.0,0.5676630848181392,,,,,,,,,,,
89,2024-02-29 12:47:00+00:00,97.58897818599252,0.10854816824975126,1.6824966078700054,,768.0,0.0,0.0,889442304.0,3423.0,375681024.0,0.5692892886978024,,,,,,,,,,,
90,2024-02-29 12:48:00+00:00,83.51827131653684,0.24820624061396881,13.332220924411587,,4916.0,135168.0,7.0,4538941440.0,17414.0,479993856.0,0.7273600299320824,,,,,,,,,,,
91,2024-02-29 12:49:00+00:00,8.843640455273084,37.094819751590535,44.09486302852009,,60000.0,1361457152.0,10431.0,30114107392.0,115404.0,534302720.0,0.809657118636104,,,,,,,,,,,
92,2024-02-29 12:50:00+00:00,46.51906779661011,33.81991525423731,11.188559322033406,,59188.0,8497721344.0,64954.0,22765060096.0,87631.0,483110912.0,0.7320834694451498,,,,,,,,,,,
93,2024-02-29 12:51:00+00:00,62.13667674731287,29.01545698924751,0.46832997311819163,,58776.0,14612627456.0,112275.0,17074466816.0,66497.0,481869824.0,0.7302027832789745,,,,,,,,,,,
94,2024-02-29 12:52:00+00:00,55.02708832052384,24.27449498131108,11.366595271093379,,53616.0,14047404032.0,107634.0,14468177920.0,56555.0,1612914688.0,2.4441347760534153,61.0,0.0,0.0,52.24,,19406913536.0,33450979328.0,344780800.0,41734.0,32051200.0,804.0
95,2024-02-29 12:53:00+00:00,0.23543628635740552,0.42295191265942433,96.76848070672442,,8796.0,1617702912.0,12352.0,2513887232.0,9997.0,1870827520.0,2.8349637061707798,536.0,0.0,0.0,516.44,792.6208998831586,32259444736.0,33450979328.0,1962471424.0,239256.0,1544564736.0,2363.0
96,2024-02-29 12:54:00+00:00,0.10001666944481688,0.4042340390064192,98.5039173195532,,6700.0,1620340736.0,12377.0,1636786176.0,7347.0,1869725696.0,2.8332940540958584,1012.0,0.0,0.0,988.95,793.4517188280101,32563924992.0,33450979328.0,3582783488.0,437050.0,3124723712.0,3943.0
97,2024-02-29 12:55:00+00:00,0.08543802617317882,0.3646745019588195,98.60798532966494,,6348.0,1620303872.0,12377.0,1460162560.0,6310.0,1870229504.0,2.834057500955395,1488.0,0.0,0.0,1462.0,793.736602919606,32605605888.0,33450979328.0,5202833408.0,634844.0,4819652608.0,5636.0
