,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 14:41:00+00:00,90.33621356988941,7.4649036550410965,0.9896018578571872,,3296.0,6295552.0,76.0,243867648.0,996.0,407773184.0,0.6179202713153755,,,,,,,,,,,
11,2024-02-29 14:42:00+00:00,35.575073191133406,7.9318276871602,48.75993308239232,,20932.0,5771264.0,71.0,11411013632.0,44170.0,1803046912.0,2.732252342168214,207.0,0.0,0.0,190.15,,24250523648.0,33450979328.0,75550720.0,191446.0,3525042176.0,4344.0
12,2024-02-29 14:43:00+00:00,0.14999999999986385,0.06666666666665352,95.01666666666685,,15624.0,0.0,0.0,9857826816.0,39285.0,1833246720.0,2.7780157083856265,681.0,0.0,0.0,645.99,788.4009238482025,30491779072.0,33450979328.0,75550720.0,510232.0,12585197568.0,13402.0
13,2024-02-29 14:44:00+00:00,7.008294085775032,1.0503063393489915,86.91076563997824,,12944.0,0.0,0.0,8954925056.0,36007.0,4493447168.0,6.809158135302654,1116.0,0.0,0.0,1062.8,726.105189389076,34227593216.0,36170616832.0,75550720.0,802284.0,21034369024.0,277243.0
14,2024-02-29 14:45:00+00:00,58.91476100143834,4.9925996956494405,29.45738050071917,,19904.0,64729088.0,1191.0,7140192256.0,28504.0,392237056.0,0.5943775549092118,,,,,,,,,,,
15,2024-02-29 14:46:00+00:00,65.42863719110305,3.0884476156598515,23.87897302839445,,19088.0,7806976.0,221.0,11425697792.0,44426.0,1802416128.0,2.731296481813205,63.0,0.0,0.0,51.7,,22419636224.0,33450979328.0,0.0,101792.0,384389120.0,1203.0
16,2024-02-29 14:47:00+00:00,0.25208333333334093,0.02500000000000095,96.70833333333334,,7720.0,0.0,0.0,4520747008.0,17471.0,1815158784.0,2.7506061023614716,539.0,0.0,0.0,515.61,794.40076500172,31931662336.0,33450983424.0,0.0,610578.0,4187516928.0,5006.0
17,2024-02-29 14:48:00+00:00,7.350459403712689,0.9208908890139131,87.33045815363474,,26336.0,171196416.0,1424.0,6186196992.0,25615.0,2937303040.0,4.4510506394954055,966.0,0.0,0.0,930.02,711.9459116387367,33424408576.0,34350047232.0,0.0,980120.0,8674414592.0,390391.0
18,2024-02-29 14:49:00+00:00,93.2793454666888,0.5113541492736533,3.9843880447487297,,2924.0,196608.0,2.0,2595770368.0,10266.0,370597888.0,0.5615865792240649,,,,,,,,,,,
19,2024-02-29 14:50:00+00:00,97.29774916926178,0.18600179732073538,1.6635666367113293,,1312.0,0.0,0.0,1520345088.0,5885.0,399884288.0,0.6059658099923407,,,,,,,,,,,
20,2024-02-29 14:51:00+00:00,97.2144439336311,0.1734442261879967,1.7804154302670552,,1184.0,0.0,0.0,1694781440.0,6501.0,399785984.0,0.6058168447422094,,,,,,,,,,,
21,2024-02-29 14:52:00+00:00,97.38150965476893,0.1044888405918247,1.7470534146952406,,712.0,0.0,0.0,923021312.0,3555.0,403308544.0,0.6111547662052468,,,,,,,,,,,
22,2024-02-29 14:53:00+00:00,97.22425280394347,0.150379080599016,1.773219992063379,,1048.0,131072.0,1.0,1554006016.0,5969.0,406900736.0,0.6165982047204605,,,,,,,,,,,
23,2024-02-29 14:54:00+00:00,73.26958010565211,0.1565990854613408,22.01574342805838,,10016.0,0.0,0.0,6980177920.0,26733.0,532361216.0,0.806715105200501,,,,,,,,,,,
24,2024-02-29 14:55:00+00:00,10.060239653785144,41.02168192592915,39.803840549768346,,59992.0,1900851200.0,14599.0,29570502656.0,113312.0,531869696.0,0.8059702789498446,,,,,,,,,,,
25,2024-02-29 14:56:00+00:00,21.839428040693743,39.76715553923586,30.192021081279652,,59968.0,4441018368.0,33945.0,27036684288.0,104220.0,481402880.0,0.729495243663701,,,,,,,,,,,
26,2024-02-29 14:57:00+00:00,63.20853597182629,29.19461680362228,0.3458829448264481,,60000.0,13984620544.0,106948.0,17254215680.0,67690.0,478244864.0,0.7247097350032338,,,,,,,,,,,
27,2024-02-29 14:58:00+00:00,63.458076939176905,29.132655196952655,0.37883544727697893,,59668.0,15377293312.0,117565.0,16164261888.0,63320.0,474079232.0,0.718397332528921,,,,,,,,,,,
28,2024-02-29 14:59:00+00:00,64.41770430051298,28.24735795751803,0.36831641728570935,,60000.0,15624990720.0,119379.0,15731494912.0,62056.0,474521600.0,0.7190676761545117,,,,,,,,,,,
29,2024-02-29 15:00:00+00:00,24.158428231760666,10.071747382471921,59.060192716806306,,28712.0,6958829568.0,53243.0,7235555328.0,28532.0,1861783552.0,2.8212590791216514,300.0,0.0,0.0,282.22,,30579621888.0,33450983424.0,1152417792.0,140358.0,897568768.0,1716.0
30,2024-02-29 15:01:00+00:00,0.22714958529536394,0.8544158712957811,97.60971950152187,,9168.0,1623322624.0,12495.0,1980248064.0,8588.0,1862942720.0,2.823015627696116,773.0,0.0,0.0,750.46,788.8819901544985,32432848896.0,33450983424.0,2772467712.0,338152.0,2588160000.0,3406.0
31,2024-02-29 15:02:00+00:00,0.1541987914152106,0.6480516774328207,98.18920608460029,,7812.0,1519190016.0,11614.0,1481072640.0,6408.0,1861431296.0,2.8207252869753474,1248.0,0.0,0.0,1221.53,791.1926147575894,32566280192.0,33450983424.0,4291592192.0,523586.0,4358864896.0,5176.0
32,2024-02-29 15:03:00+00:00,0.12292691057591186,0.6104675389615472,98.25818818234869,,7960.0,1518899200.0,11598.0,1697013760.0,7809.0,1861066752.0,2.820172874172777,1722.0,0.0,0.0,1692.85,791.0362418417551,32595378176.0,33450983424.0,5810454528.0,709018.0,6135238656.0,6950.0
33,2024-02-29 15:04:00+00:00,0.13333611116886096,0.618762890893564,98.16662847142626,,8232.0,1586233344.0,12109.0,1929662464.0,8525.0,1864470528.0,2.825330795958573,2197.0,0.0,0.0,2163.77,790.8499233402812,32607961088.0,33450983424.0,7396687872.0,902692.0,7924383744.0,8738.0
34,2024-02-29 15:05:00+00:00,0.2520780817064501,0.5520718318368575,97.76462990354395,,7904.0,1592111104.0,12164.0,1792499712.0,7973.0,1872834560.0,2.8380052559905753,2669.0,0.0,0.0,2632.74,787.7705687700133,32615038976.0,33450983424.0,8988688384.0,1097046.0,9686917120.0,10499.0
35,2024-02-29 15:06:00+00:00,0.06252344629258713,0.669000875328256,97.89712808970027,,8912.0,1627418624.0,12429.0,1847369728.0,8468.0,1860558848.0,2.8194032203804325,3142.0,0.0,0.0,3102.17,788.4051872462298,32619626496.0,33450983424.0,10616078336.0,1295732.0,11457961984.0,12268.0
36,2024-02-29 15:07:00+00:00,0.09795339919122702,0.6273185778000068,97.93047392772301,,8016.0,1559760896.0,11910.0,1783017472.0,8063.0,1874923520.0,2.841170767555865,3616.0,0.0,0.0,3571.76,788.6653481618235,32622903296.0,33450983424.0,12175835136.0,1486140.0,13219946496.0,14029.0
37,2024-02-29 15:08:00+00:00,0.17296711540864548,0.610594756804033,97.87854790980697,,8684.0,1607077888.0,12273.0,1826041856.0,8312.0,1858949120.0,2.816963914409533,4088.0,0.0,0.0,4041.14,788.0993235139618,32625000448.0,33450983424.0,13782908928.0,1682348.0,15008595968.0,15816.0
38,2024-02-29 15:09:00+00:00,0.114611986330143,0.6209885804784554,97.90572643160768,,8260.0,1590300672.0,12148.0,1661935616.0,7593.0,1867608064.0,2.8300852701919292,4562.0,0.0,0.0,4510.73,788.514776320767,32626966528.0,33450983424.0,15373209600.0,1876483.0,16783167488.0,17589.0
39,2024-02-29 15:10:00+00:00,0.02500416736101452,0.6292715452575367,98.28304717452876,,8104.0,1515462656.0,11585.0,1906823168.0,8533.0,1859088384.0,2.8171749485138853,5037.0,0.0,0.0,4982.25,791.5654737906913,32628539392.0,33450983424.0,16888664064.0,2061502.0,18524016640.0,19328.0
40,2024-02-29 15:11:00+00:00,0.12506513809283248,0.644085461177727,98.21573736320973,,8184.0,1627574272.0,12448.0,1577988096.0,7214.0,1862361088.0,2.8221342499661723,5511.0,0.0,0.0,5453.44,790.9713690969187,32629587968.0,33450983424.0,18516054016.0,2260188.0,20287021056.0,21090.0
41,2024-02-29 15:12:00+00:00,0.14375299485416618,0.6062626304714405,98.05204275089132,,8204.0,1525682176.0,11666.0,1709637632.0,8124.0,1874808832.0,2.840996974764045,5985.0,0.0,0.0,5923.67,789.3783010861331,32630505472.0,33450983424.0,20041732096.0,2446456.0,22027374592.0,22829.0
42,2024-02-29 15:13:00+00:00,0.17512039527177897,0.6295995163341401,97.85060562469967,,8260.0,1627389952.0,12439.0,1822490624.0,8290.0,1857105920.0,2.8141708159695713,6457.0,0.0,0.0,6392.85,787.8277010611849,32631422976.0,33450983424.0,21669122048.0,2645144.0,23776444416.0,24577.0
43,2024-02-29 15:14:00+00:00,0.07085695231709037,0.6002000666889189,97.94514838279453,,8264.0,1492045824.0,11411.0,1822474240.0,8222.0,1866596352.0,2.8285521694926614,6931.0,0.0,0.0,6862.56,788.5716945735061,32631816192.0,33450983424.0,23160983552.0,2827272.0,25528360960.0,26327.0
44,2024-02-29 15:15:00+00:00,0.23130300693921355,0.6709871012107057,97.70155660672297,,8348.0,1559756800.0,11927.0,1703297024.0,7821.0,2061783040.0,3.1243288805137315,7403.0,0.0,0.0,7331.19,786.9642845126604,32820965376.0,33477976064.0,24720740352.0,3017680.0,27265077248.0,28062.0
45,2024-02-29 15:16:00+00:00,0.28137310073164323,0.7565810041893011,97.88449113153605,,9088.0,1627389952.0,12442.0,1815420928.0,8187.0,2053296128.0,3.1114682139190646,7876.0,0.0,0.0,7800.8,788.4655953916047,32821096448.0,33477976064.0,26348130304.0,3216366.0,29064814592.0,29861.0
46,2024-02-29 15:17:00+00:00,0.21470410439219217,0.6149292310258,97.94884622600284,,8744.0,1561845760.0,12008.0,1855934464.0,8497.0,2057793536.0,3.1182833741125706,8349.0,0.0,0.0,8270.61,788.1657546800712,32821620736.0,33477976064.0,27907624960.0,3406774.0,30809546752.0,31604.0
47,2024-02-29 15:18:00+00:00,0.1563379400913003,0.6190982427615549,98.03014195484909,,8096.0,1559896064.0,11929.0,1759543296.0,7855.0,2048077824.0,3.1035606418912627,8822.0,0.0,0.0,8740.78,789.0335411910694,32821882880.0,33477976064.0,29467385856.0,3597182.0,32567721984.0,33361.0
48,2024-02-29 15:19:00+00:00,0.1417139046345609,0.5731077025675266,98.27234078026065,,7616.0,1525678080.0,11670.0,1549905920.0,6984.0,2048163840.0,3.1036909864851276,9297.0,0.0,0.0,9212.32,791.5005733893981,32822407168.0,33477976064.0,30993063936.0,3783450.0,34310258688.0,35102.0
49,2024-02-29 15:20:00+00:00,0.1375687843921652,0.6211439052859775,98.20952142737995,,8288.0,1627394048.0,12426.0,1770553344.0,8058.0,2048872448.0,3.1047647776631573,9772.0,0.0,0.0,9683.46,790.8539519762838,32822669312.0,33477976064.0,32620453888.0,3982136.0,36073783296.0,36864.0
50,2024-02-29 15:21:00+00:00,0.13962114739410242,0.6418404984683262,98.19951236793385,,8552.0,1627394048.0,12437.0,1979633664.0,8868.0,2049806336.0,3.1061799475394043,10246.0,0.0,0.0,10154.52,790.7145424515845,32822931456.0,33477976064.0,34247843840.0,4180822.0,37909860352.0,38699.0
51,2024-02-29 15:22:00+00:00,0.1312828207053873,0.5897307660248661,98.21413686754954,,7904.0,1593577472.0,12180.0,1721516032.0,7622.0,2050306048.0,3.106937187560905,10721.0,0.0,0.0,10625.7,791.2349597299799,32823062528.0,33477976064.0,35841417216.0,4375370.0,39684415488.0,40472.0
52,2024-02-29 15:23:00+00:00,0.2938112106688581,0.5792873515315616,98.11210668889288,,8316.0,1627394048.0,12435.0,1842958336.0,8236.0,2049339392.0,3.105472362601281,11195.0,0.0,0.0,11096.38,789.934820425128,32823324672.0,33477976064.0,37468807168.0,4574056.0,41490710528.0,42277.0
53,2024-02-29 15:24:00+00:00,0.13130197369775592,0.6002375940476221,98.12425751860187,,8452.0,1627656192.0,12448.0,1818075136.0,8299.0,2050236416.0,3.1068316705087287,11669.0,0.0,0.0,11567.09,790.2336264573286,32823455744.0,33477976064.0,39096459264.0,4772742.0,43272978432.0,44058.0
54,2024-02-29 15:25:00+00:00,0.15839603176261893,0.5856484858590247,98.17427731810541,,8244.0,1593311232.0,12173.0,1892020224.0,8625.0,2050420736.0,3.107110980352725,12143.0,0.0,0.0,12038.13,791.0195929777306,32823717888.0,33477976064.0,40689770496.0,4967290.0,45044580352.0,45828.0
55,2024-02-29 15:26:00+00:00,0.09377148929978289,0.5897184771509993,98.1454083227407,,8188.0,1561333760.0,11966.0,1687552000.0,7500.0,2050289664.0,3.1069123600192166,12618.0,0.0,0.0,12508.97,790.6166025213076,32823980032.0,33477976064.0,42249527296.0,5157698.0,46818873344.0,47601.0
56,2024-02-29 15:27:00+00:00,0.16254063515892458,0.5751437859464792,98.16620821872039,,8052.0,1527996416.0,11747.0,1611563008.0,7409.0,2049449984.0,3.1056399485076787,13092.0,0.0,0.0,12979.9,790.5285163663976,32824111104.0,33477976064.0,43775209472.0,5343966.0,48577204224.0,49358.0
57,2024-02-29 15:28:00+00:00,0.06669028614294809,0.6231373611487399,98.24104370297803,,8272.0,1593577472.0,12181.0,1834553344.0,8309.0,2076450816.0,3.1465557372104023,13567.0,0.0,0.0,13451.28,791.2995298889504,32851111936.0,33477976064.0,45368782848.0,5538512.0,50344808448.0,51124.0
58,2024-02-29 15:29:00+00:00,0.06667777962987742,0.6459409901650061,98.25387564594041,,8332.0,1593573376.0,12179.0,1805852672.0,8206.0,2078158848.0,3.149144008431433,14042.0,0.0,0.0,13922.63,791.29354519435,32851243008.0,33477976064.0,46962356224.0,5733060.0,52100161536.0,52878.0
59,2024-02-29 15:30:00+00:00,0.14584852588788794,0.6063131576206108,98.12272111678406,,7992.0,1593638912.0,12191.0,1796046848.0,8091.0,2079604736.0,3.1513350389854473,14516.0,0.0,0.0,14393.38,790.7520318109886,32851243008.0,33477976064.0,48555929600.0,5927606.0,53859786752.0,54636.0
60,2024-02-29 15:31:00+00:00,0.1021109883930227,0.6084981349115504,98.21201575426643,,7984.0,1593311232.0,12175.0,1791488000.0,8182.0,2078085120.0,3.1490322844938348,14991.0,0.0,0.0,14864.66,791.2644105344532,32851505152.0,33477976064.0,50149240832.0,6122154.0,55636426752.0,56411.0
61,2024-02-29 15:32:00+00:00,0.10835590748043758,0.575119816628465,98.27880808501804,,8132.0,1559896064.0,11919.0,1768435712.0,7970.0,2075295744.0,3.14480539552136,15466.0,0.0,0.0,15336.13,791.4797098169693,32851636224.0,33477976064.0,51708997632.0,6312562.0,57394417664.0,58168.0
62,2024-02-29 15:33:00+00:00,0.07919306435499719,0.6314604868289371,98.20773591197096,,8208.0,1549402112.0,11842.0,1775280128.0,8003.0,2078433280.0,3.1495598697547162,15940.0,0.0,0.0,15807.22,791.0413389279307,32851636224.0,33477976064.0,53258661888.0,6501752.0,59132776448.0,59905.0
63,2024-02-29 15:34:00+00:00,0.2209161768995647,0.593972739777398,98.1659789087576,,8072.0,1569853440.0,11996.0,1762390016.0,8005.0,2077659136.0,3.1483867684099325,16415.0,0.0,0.0,16278.24,790.5344911896784,32851767296.0,33477976064.0,54828249088.0,6693376.0,60897325056.0,61668.0
64,2024-02-29 15:35:00+00:00,0.05833941035538213,0.6729867694551595,98.25606834045233,,8396.0,1590427648.0,12153.0,1617154048.0,7296.0,2077642752.0,3.148361940868244,16890.0,0.0,0.0,16749.6,791.4484949155863,32851767296.0,33477976064.0,56418676736.0,6887527.0,62654627840.0,63424.0
65,2024-02-29 15:36:00+00:00,0.10834913424845649,0.6063384243535682,98.23515929406423,,8188.0,1596719104.0,12202.0,1801576448.0,8242.0,2077585408.0,3.148275044472334,17364.0,0.0,0.0,17220.92,791.3518041634069,32851898368.0,33477976064.0,58015395840.0,7082470.0,64417054720.0,65184.0
66,2024-02-29 15:37:00+00:00,0.23337222870494997,0.6501083513918734,98.11218536422635,,8220.0,1491861504.0,11403.0,1693757440.0,7748.0,2078679040.0,3.1499322828800445,17839.0,0.0,0.0,17691.72,790.1197654110429,32851898368.0,33477976064.0,59507257344.0,7264600.0,66139541504.0,66905.0
67,2024-02-29 15:38:00+00:00,0.1354392398732359,0.5646774462410455,98.29763293882274,,8268.0,1532100608.0,11711.0,1939218432.0,8666.0,2077540352.0,3.1482067687326905,18313.0,0.0,0.0,18163.33,791.4718619143524,32852029440.0,33477976064.0,61039357952.0,7451660.0,67882856448.0,68647.0
68,2024-02-29 15:39:00+00:00,0.1333583380219702,0.6146985893188402,98.2225834010546,,8064.0,1620967424.0,12395.0,1705226240.0,7650.0,2077511680.0,3.1481633205347355,18788.0,0.0,0.0,18634.54,791.1995227088898,32852291584.0,33477976064.0,62660325376.0,7649554.0,69643427840.0,70406.0
69,2024-02-29 15:40:00+00:00,17.16737301405025,18.726904528278197,58.89893317188209,,37160.0,12912947200.0,59750.0,3148189696.0,13753.0,6215888896.0,9.419265179248644,19089.0,0.0,0.0,18916.88,501.9318429638429,36990095360.0,39403532288.0,75574398976.0,7978655.0,72527343616.0,706281.0
70,2024-02-29 15:41:00+00:00,22.06202393906472,24.054155855026828,42.441617142379656,,60000.0,27841859584.0,122772.0,3954266112.0,16103.0,6732972032.0,10.202828601824576,19333.0,0.0,0.0,19120.67,405.7320388925905,37514719232.0,39562993664.0,103415975936.0,8496929.0,76845510656.0,1496444.0
71,2024-02-29 15:42:00+00:00,26.65607890667391,19.49889246457947,44.69636811969729,,60000.0,23624118272.0,107673.0,4931686400.0,20220.0,3267698688.0,4.951716638301201,19582.0,0.0,0.0,19335.04,414.6719615300139,34030288896.0,34640265216.0,127038967808.0,9050866.0,81652436992.0,2293207.0
72,2024-02-29 15:43:00+00:00,85.01669449081847,3.136477462437409,9.549248747912912,,57252.0,5903073280.0,45301.0,4777140224.0,19555.0,2070880256.0,3.138114373036297,19636.0,0.0,0.0,19380.96,90.4487415308831,32851214336.0,33461190656.0,132942163968.0,9690386.0,86717919232.0,2564104.0
73,2024-02-29 15:44:00+00:00,83.92065880779163,9.336593930273311,1.2582559986624042,,44948.0,7249227776.0,56617.0,9501069312.0,39043.0,412667904.0,0.6253374993948286,,,,,,,,,,,
74,2024-02-29 15:45:00+00:00,99.34981036135522,0.006251823448547504,0.018755470345547746,,56.0,200704.0,3.0,6410240.0,176.0,398286848.0,0.6035451246777075,,,,,,,,,,,
