,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 14:42:00+00:00,86.81606641230988,12.127374114292918,0.008385392646010665,,36.0,0.0,0.0,131072.0,8.0,454995968.0,0.6894794533471871,29.0,0.0,0.0,0.0,3.2499972497981595,28745662464.0,31539953664.0,28744683520.0,53.0,36864.0,751.0
11,2024-02-29 14:43:00+00:00,86.81853460029782,12.13265370335412,0.008390493570784316,,12.0,0.0,0.0,65536.0,13.0,458309632.0,0.6945008236536955,31.0,0.0,0.0,0.0,3.099998093707838,30705451008.0,31539953664.0,30704414720.0,56.0,40960.0,753.0
12,2024-02-29 14:44:00+00:00,92.45215936421624,5.512914357419216,0.8972079891247506,,2660.0,6311936.0,77.0,260558848.0,1078.0,405979136.0,0.6152016555004798,,,,,,,,,,,
13,2024-02-29 14:45:00+00:00,96.63524838554612,0.326025622270046,2.2779995402202724,,2012.0,139264.0,4.0,1730768896.0,6672.0,389685248.0,0.5905106652912209,,,,,,,,,,,
14,2024-02-29 14:46:00+00:00,40.27795245881018,9.137215444598182,39.67006246593724,,53400.0,5705728.0,68.0,28525293568.0,109407.0,470712320.0,0.7132952727119248,0.0,0.0,0.0,0.34,,54525952.0,31616065536.0,54398976.0,6366.0,40960.0,764.0
15,2024-02-29 14:47:00+00:00,4.7898827010021074,0.4896139342042265,89.88895139279549,,8104.0,2183168.0,187.0,5208649728.0,20474.0,1842921472.0,2.7926763717527128,452.0,0.0,0.0,431.49,753.4496055691317,31517753344.0,33449684992.0,75517952.0,286714.0,2962718720.0,3781.0
16,2024-02-29 14:48:00+00:00,0.035415928834831086,0.05208224828649401,98.42711610174781,,3444.0,8192.0,1.0,2424745984.0,10157.0,1852878848.0,2.8077653102139264,930.0,0.0,0.0,903.74,796.4993500299803,32289112064.0,33449684992.0,75526144.0,600836.0,6278270976.0,7096.0
17,2024-02-29 14:49:00+00:00,0.10625000000004547,0.05833333333332765,98.34375000000003,,5364.0,0.0,0.0,4130971648.0,17274.0,1863233536.0,2.8234563165610878,1407.0,0.0,0.0,1375.58,794.7726371311788,32449806336.0,33449684992.0,75526144.0,910967.0,9637367808.0,10453.0
18,2024-02-29 14:50:00+00:00,0.11458572053588201,0.04166753474029274,98.27079730827694,,4424.0,0.0,0.0,4126113792.0,17014.0,2030518272.0,3.076951724086564,1883.0,0.0,0.0,1847.06,794.5498456454501,32669401088.0,33476714496.0,75526144.0,1199258.0,13004513280.0,13819.0
19,2024-02-29 14:51:00+00:00,0.029168489697151623,0.06250390649417042,98.4894889263917,,2372.0,0.0,0.0,2412208128.0,10266.0,2069536768.0,3.136078514617836,2361.0,0.0,0.0,2319.57,795.9867570846385,32725106688.0,33476714496.0,75526144.0,1513756.0,16460066816.0,17273.0
20,2024-02-29 14:52:00+00:00,0.08749817712132509,0.07499843753255421,98.32920147496927,,3424.0,0.0,0.0,3675688960.0,15638.0,2057428992.0,3.1177309613100004,2838.0,0.0,0.0,2791.3,794.6302698482297,32742408192.0,33476714496.0,75526144.0,1823887.0,19817639936.0,20629.0
21,2024-02-29 14:53:00+00:00,4.810817568130698,0.13334444537044443,92.71605967163912,,3360.0,204800.0,4.0,3568480256.0,15195.0,4441010176.0,6.729697588128463,3291.0,0.0,0.0,3236.21,755.7277724364747,35130667008.0,35812573184.0,75657216.0,2116773.0,23502929920.0,325648.0
22,2024-02-29 14:54:00+00:00,50.14166076413489,3.5936002666555527,38.358818382567286,,17900.0,393973760.0,2129.0,8874250240.0,35260.0,560201728.0,0.8489033054147627,,,,,,,,,,,
23,2024-02-29 14:55:00+00:00,48.234704949503374,1.617143811034138,45.45530423170025,,12576.0,38727680.0,692.0,4733079552.0,18775.0,1687498752.0,2.557156104409744,194.0,0.0,0.0,184.63,,21249261568.0,33450983424.0,73252864.0,74594.0,92037120.0,864.0
24,2024-02-29 14:56:00+00:00,0.054168923705199906,0.01666736114003236,98.73536397349895,,996.0,0.0,0.0,1050439680.0,4234.0,1786163200.0,2.7066675604581674,673.0,0.0,0.0,658.39,798.379095819124,26655133696.0,33450983424.0,73252864.0,206428.0,1125269504.0,1945.0
25,2024-02-29 14:57:00+00:00,0.01666666666665151,0.012500000000012315,99.24166666666679,,1080.0,0.0,0.0,988418048.0,4764.0,1789362176.0,2.711515137972856,1153.0,0.0,0.0,1134.55,798.6852031852061,28648345600.0,33450983424.0,73252864.0,338384.0,2158829568.0,2978.0
26,2024-02-29 14:58:00+00:00,45.21221208713402,0.5914448748386107,52.18459744262583,,2232.0,8192.0,2.0,1885450240.0,7747.0,369356800.0,0.5597058929411575,,,,,,,,,,,
27,2024-02-29 14:59:00+00:00,96.74927784987618,0.3411897684933206,1.971783815464487,,2112.0,57344.0,5.0,2200735744.0,8601.0,386457600.0,0.5856196395785773,,,,,,,,,,,
28,2024-02-29 15:00:00+00:00,40.54431854283606,14.374669067033793,36.651487874615995,,42240.0,65536.0,1.0,23222222848.0,88851.0,464973824.0,0.7045994262355115,,,,,,,,,,,
29,2024-02-29 15:01:00+00:00,17.72189286693813,7.905230068144883,68.15122681913138,,27136.0,0.0,0.0,15639527424.0,60258.0,1853308928.0,2.8084170331832508,342.0,0.0,0.0,322.56,,31449530368.0,33450979328.0,0.0,181436.0,2581868544.0,3401.0
30,2024-02-29 15:02:00+00:00,0.054167795162444514,0.041667534740316425,98.14371132731898,,4024.0,0.0,0.0,3572469760.0,14488.0,1874284544.0,2.8402024934300116,820.0,0.0,0.0,793.42,796.4337399393053,32460750848.0,33450979328.0,0.0,393252.0,6880018432.0,7698.0
31,2024-02-29 15:03:00+00:00,0.006249999999946946,0.014583333333343754,97.89583333333326,,3972.0,0.0,0.0,5201457152.0,21249.0,1880084480.0,2.848991443187757,1297.0,0.0,0.0,1263.17,794.649860805487,32557219840.0,33450979328.0,0.0,626684.0,11725950976.0,12542.0
32,2024-02-29 15:04:00+00:00,0.05207140030409692,0.2582741455082989,97.47557851325722,,6964.0,890982400.0,6809.0,4871696384.0,19979.0,1878204416.0,2.8461424827789963,1771.0,0.0,0.0,1730.86,791.3938520964291,32582778880.0,33450979328.0,890687488.0,839278.0,16579309568.0,17394.0
33,2024-02-29 15:05:00+00:00,0.34180196327719914,0.6606781851149572,96.75288134886745,,10916.0,1887268864.0,14421.0,4207173632.0,17379.0,1869684736.0,2.8332321611009523,2243.0,0.0,0.0,2194.91,785.8316545611694,32595230720.0,33450979328.0,2777862144.0,1069686.0,21342892032.0,22157.0
34,2024-02-29 15:06:00+00:00,0.26459987082516173,0.5375335958497262,96.92272433693783,,10448.0,1780482048.0,13599.0,5126791168.0,21184.0,1864454144.0,2.825305968416884,2715.0,0.0,0.0,2659.74,787.0089142794538,32602308608.0,33450979328.0,4558344192.0,1287052.0,26068512768.0,26881.0
35,2024-02-29 15:07:00+00:00,0.16252370137306374,0.5584147688204659,96.98289333861179,,10576.0,1781284864.0,13634.0,4914151424.0,20351.0,1854742528.0,2.810589443080999,3188.0,0.0,0.0,3124.92,787.4784931755232,32607027200.0,33450979328.0,6338830336.0,1504418.0,30794055680.0,31605.0
36,2024-02-29 15:08:00+00:00,0.12504689258479518,0.4835146513275682,96.82172481347172,,9960.0,1709182976.0,13049.0,4336463872.0,18271.0,1853939712.0,2.80937289353826,3659.0,0.0,0.0,3589.19,785.8492393503259,32610828288.0,33450979328.0,8048009216.0,1713090.0,35490791424.0,36300.0
37,2024-02-29 15:09:00+00:00,0.1229730293051288,0.6002751260994628,96.63387385885243,,11288.0,1887223808.0,14418.0,4881035264.0,20428.0,1850552320.0,2.804239799294153,4130.0,0.0,0.0,4052.35,784.4126139858231,32614236160.0,33450979328.0,9935183872.0,1943498.0,40270147584.0,41079.0
38,2024-02-29 15:10:00+00:00,0.1229602150762027,0.5105975032824202,96.80720255090314,,10312.0,1744830464.0,13325.0,4494671872.0,18955.0,1849077760.0,2.8020053205421838,4601.0,0.0,0.0,4516.55,785.3764571041334,32616988672.0,33450979328.0,11680014336.0,2156516.0,44648513536.0,45456.0
39,2024-02-29 15:11:00+00:00,0.18340593151439194,0.5106187866030423,96.95087638857063,,10516.0,1744830464.0,13319.0,4745236480.0,19937.0,1849069568.0,2.8019929067713396,5073.0,0.0,0.0,4981.62,787.2463721719046,32618954752.0,33450979328.0,13424844800.0,2369536.0,49379831808.0,50186.0
40,2024-02-29 15:12:00+00:00,16.51720542231506,14.440041710114704,62.32950990615241,,37344.0,12237307904.0,57479.0,5459525632.0,22671.0,4902436864.0,7.428921851588404,5395.0,0.0,0.0,5280.45,535.5483388272368,35683135488.0,38916993024.0,25664786432.0,2704433.0,53830213632.0,620954.0
41,2024-02-29 15:13:00+00:00,20.684178630388857,24.865734645685805,44.21457379892597,,55532.0,25641500672.0,99729.0,4545572864.0,18130.0,7967719424.0,12.073906626098463,5643.0,0.0,0.0,5491.41,414.34795064194293,38712287232.0,40023744512.0,51118985216.0,2748702.0,58234798080.0,1376058.0
42,2024-02-29 15:14:00+00:00,54.27574535653829,13.279568769195372,24.967093579591698,,45352.0,13672218624.0,65799.0,9227841536.0,37029.0,1941581824.0,2.942181620915714,5787.0,0.0,0.0,5608.7,239.75310862282194,32740016128.0,33444622336.0,64786149376.0,2860944.0,68084756480.0,1998966.0
43,2024-02-29 15:15:00+00:00,91.37765535662108,2.6710070531279837,2.332957722966542,,13196.0,1971060736.0,15930.0,3203620864.0,13080.0,409440256.0,0.6204464736821851,,,,,,,,,,,
44,2024-02-29 15:16:00+00:00,97.06599937441356,0.1709936398706991,1.557710353456231,,1200.0,0.0,0.0,1589972992.0,6246.0,399519744.0,0.6054133971897706,,,,,,,,,,,
45,2024-02-29 15:17:00+00:00,97.31911334169736,0.1923881221246475,1.6457549142619674,,1324.0,1740800.0,69.0,1668190208.0,6452.0,411475968.0,0.623531295736987,,,,,,,,,,,
46,2024-02-29 15:18:00+00:00,61.10519613369285,0.1816246007390509,32.228972255276695,,16908.0,270336.0,17.0,10954383360.0,41916.0,535228416.0,0.8110599249959966,,,,,,,,,,,
47,2024-02-29 15:19:00+00:00,26.453400936707833,34.23280195935182,31.12404932754693,,60000.0,3514060800.0,26928.0,27961376768.0,107192.0,483020800.0,0.731946963405445,,,,,,,,,,,
48,2024-02-29 15:20:00+00:00,62.11079914511995,29.552026149268833,0.5552529019820738,,59996.0,11004215296.0,84384.0,20470558720.0,79187.0,478969856.0,0.7258083537229519,,,,,,,,,,,
49,2024-02-29 15:21:00+00:00,32.68072289156648,13.255103748326617,46.89591700133867,,32604.0,7964143616.0,61300.0,8544616448.0,33483.0,1871454208.0,2.8359135356033156,240.0,0.0,0.0,222.96,,30772518912.0,33450975232.0,1134776320.0,138208.0,557420544.0,1376.0
50,2024-02-29 15:22:00+00:00,0.13542513073726162,0.5083651061524306,97.85403254370043,,8168.0,1771556864.0,13553.0,1960321024.0,8579.0,1869344768.0,2.832716989610915,715.0,0.0,0.0,692.33,791.5678110851906,32447619072.0,33450975232.0,2905296896.0,354348.0,2385121280.0,3203.0
51,2024-02-29 15:23:00+00:00,0.20628438073007696,0.46882813802300555,98.23303883980672,,7776.0,1696174080.0,12968.0,1334448128.0,5600.0,1878298624.0,2.8462852411437054,1190.0,0.0,0.0,1163.52,791.3517647276245,32551952384.0,33450975232.0,4601364480.0,561842.0,4058820608.0,4876.0
52,2024-02-29 15:24:00+00:00,0.15002813027429004,0.4250797024442482,98.0767227188432,,8012.0,1702584320.0,13014.0,1894133760.0,8759.0,1878962176.0,2.8472907565820917,1664.0,0.0,0.0,1633.96,789.6757546703418,32579608576.0,33450975232.0,6303903744.0,769722.0,5771538432.0,6586.0
53,2024-02-29 15:25:00+00:00,0.1166715279806046,0.49793741405888925,97.96033168048614,,8360.0,1850810368.0,14140.0,1835823104.0,8187.0,1875660800.0,2.8422880069318497,2138.0,0.0,0.0,2103.73,789.1645974011549,32591798272.0,33450975232.0,8154701824.0,995782.0,7519506432.0,8333.0
54,2024-02-29 15:26:00+00:00,0.14382191095520633,0.5273470068367517,97.98232449558218,,8852.0,1851752448.0,14161.0,1866747904.0,8468.0,1864794112.0,2.8258211399069215,2611.0,0.0,0.0,2573.71,789.3393523383634,32599662592.0,33450975232.0,10006355968.0,1221844.0,9238712320.0,10050.0
55,2024-02-29 15:27:00+00:00,0.07086581349788315,0.4606277877360509,98.1449831172614,,8204.0,1780813824.0,13610.0,1550090240.0,7132.0,1864212480.0,2.824939762176978,3085.0,0.0,0.0,3044.45,790.0204723401187,32604905472.0,33450975232.0,11786838016.0,1439210.0,10941980672.0,11752.0
56,2024-02-29 15:28:00+00:00,0.06460352193383175,0.4480566843805559,98.10565801813101,,8064.0,1684725760.0,12925.0,1706692608.0,8027.0,1867001856.0,2.8291666511494533,3559.0,0.0,0.0,3514.95,789.7979078779954,32608313344.0,33450975232.0,13470588928.0,1644766.0,12626124800.0,13435.0
57,2024-02-29 15:29:00+00:00,0.11460243373918258,0.5105017502916716,97.90173362226933,,8984.0,1913344000.0,14623.0,1561890816.0,7416.0,1862246400.0,2.821960457174353,4032.0,0.0,0.0,3984.59,788.8318889164091,32611065856.0,33450975232.0,15383322624.0,1878288.0,14393196544.0,15200.0
58,2024-02-29 15:30:00+00:00,0.13753151763943097,0.450103148638254,98.21625789243528,,8328.0,1816264704.0,13887.0,1878106112.0,8696.0,1873297408.0,2.8387066340432767,4507.0,0.0,0.0,4455.69,791.1433555429707,32613556224.0,33450975232.0,17199460352.0,2100002.0,16154046464.0,16960.0
59,2024-02-29 15:31:00+00:00,0.08751093886737316,0.4479726632495896,98.3872984123012,,8388.0,1816092672.0,13888.0,1790705664.0,8462.0,1863614464.0,2.8240335569053463,4983.0,0.0,0.0,4927.63,792.6396605397914,32615653376.0,33450975232.0,19015462912.0,2321714.0,17937559552.0,18742.0
60,2024-02-29 15:32:00+00:00,0.18542052959424607,0.4729265193024837,98.22079626658908,,8468.0,1923465216.0,14719.0,1816444928.0,8528.0,1864310784.0,2.8250887274271093,5458.0,0.0,0.0,5398.73,791.628528623141,32617095168.0,33450975232.0,20938289152.0,2556470.0,19744976896.0,20548.0
61,2024-02-29 15:33:00+00:00,0.08543624580630105,0.42301360728500087,98.39963324928698,,8488.0,1839951872.0,14075.0,1755516928.0,8351.0,1863811072.0,2.8243314874056087,5933.0,0.0,0.0,5870.83,792.8517872465004,32618536960.0,33450975232.0,22778802176.0,2781153.0,21496012800.0,22298.0
62,2024-02-29 15:34:00+00:00,0.05000520887587826,0.4187936243358594,98.45817272632462,,8200.0,1792786432.0,13701.0,1894121472.0,8762.0,1861107712.0,2.820234943026999,6409.0,0.0,0.0,6343.09,793.0344505867014,32619847680.0,33450975232.0,24570425344.0,2999896.0,23259742208.0,24060.0
63,2024-02-29 15:35:00+00:00,0.06042170180866698,0.4208684057004784,98.3706975581314,,7928.0,1709432832.0,13067.0,1621393408.0,7335.0,1998352384.0,3.0282090528665258,6884.0,0.0,0.0,6814.94,791.9478980118892,32755519488.0,33450975232.0,26279735296.0,3208568.0,24917942272.0,25717.0
64,2024-02-29 15:36:00+00:00,0.10834461923125989,0.47713303469110174,98.31024065006685,,8492.0,1887248384.0,14433.0,1742286848.0,8053.0,2052583424.0,3.110388215855613,7359.0,0.0,0.0,7286.58,792.0592410343703,32810569728.0,33477967872.0,28166909952.0,3438976.0,26644381696.0,27442.0
65,2024-02-29 15:37:00+00:00,0.12502344189543121,0.4750890792023449,98.26842532974905,,9076.0,1766088704.0,14210.0,1602613248.0,7433.0,2054561792.0,3.1133861415145048,7834.0,0.0,0.0,7757.49,790.6443891920926,32810962944.0,33477967872.0,29911740416.0,3651994.0,28401963008.0,29198.0
66,2024-02-29 15:38:00+00:00,0.08753100056233504,0.4293187170456548,98.3681720609379,,8160.0,1816195072.0,13882.0,1878630400.0,8714.0,2065186816.0,3.129486802299527,8309.0,0.0,0.0,8229.45,792.1838782502177,32812011520.0,33477967872.0,31727874048.0,3873708.0,30083796992.0,30878.0
67,2024-02-29 15:39:00+00:00,0.12500000000007674,0.4520833333333045,98.39583333333393,,8000.0,1744875520.0,13327.0,1525231616.0,6809.0,2052698112.0,3.110562008647433,8785.0,0.0,0.0,8701.45,792.4559809822729,32812797952.0,33477967872.0,33472708608.0,4086726.0,31783137280.0,32576.0
68,2024-02-29 15:40:00+00:00,0.09169723241090971,0.42722574191396173,98.44114704901644,,7940.0,1744838656.0,13316.0,1842135040.0,8374.0,2054447104.0,3.1132123487226853,9260.0,0.0,0.0,9173.86,792.7378169674022,32813322240.0,33477967872.0,35217539072.0,4299746.0,33486508032.0,34278.0
69,2024-02-29 15:41:00+00:00,21.680013346679484,9.20503837170491,60.787871204537225,,44576.0,15677247488.0,74345.0,4943450112.0,20598.0,4380258304.0,6.637637063547334,9580.0,0.0,0.0,9465.37,533.0872922854622,35133784064.0,36460908544.0,50898903040.0,4753242.0,38129618944.0,741051.0
70,2024-02-29 15:42:00+00:00,47.18556873225402,12.111658593619714,32.70210455987975,,56364.0,16444792832.0,85093.0,8721256448.0,34737.0,2063110144.0,3.1263399113905037,9766.0,0.0,0.0,9622.32,309.3888816969641,32825987072.0,33461182464.0,67340283904.0,5282937.0,47943458816.0,1402151.0
71,2024-02-29 15:43:00+00:00,92.89886515353825,1.706441922563429,2.2217122830443596,,7904.0,654323712.0,5727.0,3876024320.0,15571.0,398544896.0,0.603936158459302,,,,,,,,,,,
72,2024-02-29 15:44:00+00:00,97.2529194259326,0.23606091625057474,1.6962961415527673,,1540.0,245760.0,9.0,1803882496.0,6998.0,394596352.0,0.5979527209123625,,,,,,,,,,,
73,2024-02-29 15:45:00+00:00,97.34516971279392,0.13577023498696417,1.7295039164496029,,888.0,0.0,0.0,949993472.0,3665.0,397271040.0,0.6020058170930176,,,,,,,,,,,
74,2024-02-29 15:46:00+00:00,96.69550714062292,0.2814552277702293,1.828416553736427,,1772.0,0.0,0.0,2038792192.0,7817.0,410394624.0,0.6218926779855429,,,,,,,,,,,
75,2024-02-29 15:47:00+00:00,97.07855306877173,0.23613984494182072,1.7219401082484893,,1524.0,4096.0,1.0,1802137600.0,6914.0,403275776.0,0.6111051111218697,,,,,,,,,,,
76,2024-02-29 15:48:00+00:00,97.25285071660306,0.21968825190918734,1.7010147504971374,,1416.0,135168.0,2.0,1738563584.0,6678.0,408428544.0,0.6189133729829174,,,,,,,,,,,
77,2024-02-29 15:49:00+00:00,97.4347726180791,0.19845000104448657,1.6836915878084453,,1316.0,0.0,0.0,1693073408.0,6498.0,426598400.0,0.6464471167155148,,,,,,,,,,,
78,2024-02-29 15:50:00+00:00,95.07136299140218,0.16693097404222224,4.066855855104204,,1124.0,0.0,0.0,1600225280.0,6145.0,430333952.0,0.6521077962205033,,,,,,,,,,,
79,2024-02-29 15:51:00+00:00,15.779997427873669,38.279675912033774,35.966905302868255,,51580.0,1128534016.0,6089.0,26622603264.0,102239.0,691879936.0,1.0484422579656063,,,,,,,,,,,
80,2024-02-29 15:52:00+00:00,11.7161716171614,53.17873892652372,26.526402640264152,,60000.0,3574751232.0,18354.0,27900170240.0,107231.0,686182400.0,1.0398084803434147,,,,,,,,,,,
81,2024-02-29 15:53:00+00:00,12.034097333971225,52.77910668464299,26.60157439220588,,59996.0,3598966784.0,18546.0,27876315136.0,107582.0,690630656.0,1.0465491579118549,,,,,,,,,,,
82,2024-02-29 15:54:00+00:00,46.266853218011285,38.334181293988536,8.541083693716907,,60000.0,10168897536.0,74857.0,21306695680.0,82306.0,489582592.0,0.7418903938517076,,,,,,,,,,,
83,2024-02-29 15:55:00+00:00,63.07463748404476,29.294218576719253,0.3515306229206919,,59400.0,15380520960.0,118184.0,15787454464.0,61371.0,490070016.0,0.7426290132169419,,,,,,,,,,,
84,2024-02-29 15:56:00+00:00,62.87801100809865,30.448067304271238,0.2804344641399955,,60000.0,14904492032.0,113821.0,16872738816.0,65969.0,486809600.0,0.7376883324209211,,,,,,,,,,,
85,2024-02-29 15:57:00+00:00,63.49511720792158,29.277932289161765,0.363856882958944,,59512.0,16145223680.0,123288.0,15332675584.0,59661.0,488333312.0,0.739997293797956,,,,,,,,,,,
86,2024-02-29 15:58:00+00:00,63.818642753880866,28.856669949087507,0.33941628779203764,,59612.0,16272830464.0,124289.0,15202639872.0,59515.0,480534528.0,0.7281793839542081,,,,,,,,,,,
87,2024-02-29 15:59:00+00:00,56.77690970404067,25.59956433403844,9.894644241040139,,52668.0,12612472832.0,96382.0,15462346752.0,60751.0,1484066816.0,2.248884933033913,54.0,0.0,0.0,46.06,,19522912256.0,33450983424.0,391655424.0,47462.0,68034560.0,840.0
