,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 11:28:00+00:00,87.09933885680813,12.176751192568425,0.018830027617373808,,12.0,0.0,0.0,131072.0,8.0,449523712.0,0.6811870967037154,24.0,0.0,0.0,0.0,2.866686460850014,22618570752.0,31539953664.0,22617591808.0,47.0,36864.0,751.0
11,2024-02-29 11:29:00+00:00,87.10662872447271,12.186139939738892,0.012554402410445203,,4.0,0.0,0.0,49152.0,10.0,446550016.0,0.6766808976075497,25.0,0.0,0.0,0.0,2.799973131924488,24112136192.0,31539953664.0,24111288320.0,49.0,36864.0,751.0
12,2024-02-29 11:30:00+00:00,87.03428655105336,12.170784260402062,0.014643432420559446,,0.0,0.0,0.0,0.0,0.0,454778880.0,0.6891505311945977,27.0,0.0,0.0,0.0,2.8666806730295433,25621954560.0,31539953664.0,25621106688.0,51.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,87.04211782939228,12.185058747146376,0.014660606949127717,,4.0,24576.0,1.0,0.0,0.0,463179776.0,0.7018808539855562,29.0,0.0,0.0,0.0,2.983287496960635,27198881792.0,31539953664.0,27198033920.0,53.0,36864.0,751.0
14,2024-02-29 11:32:00+00:00,86.95415076135747,12.009731951843646,0.016779227316582095,,0.0,0.0,0.0,0.0,0.0,475799552.0,0.7210042691581272,32.0,0.0,0.0,0.0,4.450070752639081,29621878784.0,31539953664.0,29621030912.0,55.0,36864.0,751.0
15,2024-02-29 11:33:00+00:00,89.75009434357828,7.945825820789119,0.6813702880623919,,2300.0,7008256.0,190.0,342994944.0,1426.0,387760128.0,0.5875934656140699,,,,,,,,,,,
16,2024-02-29 11:34:00+00:00,96.43641842264962,0.4331540731130467,1.9062964280482981,,2508.0,0.0,0.0,2131533824.0,8225.0,383881216.0,0.5817155447544708,,,,,,,,,,,
17,2024-02-29 11:35:00+00:00,51.38307494898921,4.642504049306884,35.79166579019322,,29508.0,3543040.0,45.0,17158066176.0,65673.0,435109888.0,0.6593450655475073,,,,,,,,,,,
18,2024-02-29 11:36:00+00:00,16.966365219580762,7.620806143645495,68.2074739293735,,29760.0,2248704.0,27.0,16583512064.0,64091.0,1844445184.0,2.7949855066112956,345.0,0.0,0.0,324.17,,30684323840.0,33450983424.0,75481088.0,293940.0,3413061632.0,4231.0
19,2024-02-29 11:37:00+00:00,0.0687414073240694,0.05624296962881635,97.5336416281299,,5292.0,131072.0,13.0,3224903680.0,13364.0,1861083136.0,2.8201978767609166,822.0,0.0,0.0,792.14,794.962752182999,32150233088.0,33450983424.0,75489280.0,700644.0,8643280896.0,9461.0
20,2024-02-29 11:38:00+00:00,0.09375390641272939,0.07500312513019299,97.32072169673748,,10024.0,430080.0,17.0,6226939904.0,25375.0,1871151104.0,2.8354544020754835,1297.0,0.0,0.0,1259.12,792.0554798886411,32405168128.0,33450983424.0,75489280.0,1113656.0,13968277504.0,14784.0
21,2024-02-29 11:39:00+00:00,0.039581684096602045,0.03541519103372205,97.43135702679044,,15236.0,117977088.0,995.0,5856063488.0,24068.0,2111311872.0,3.1993827376202266,1771.0,0.0,0.0,1725.76,790.9938227601078,32677212160.0,33477976064.0,75489280.0,1513200.0,19180675072.0,19995.0
22,2024-02-29 11:40:00+00:00,0.04791566842348354,0.027082769108975936,96.41257473802625,,19288.0,55930880.0,552.0,5305352192.0,22278.0,2061426688.0,3.1237890753720143,2237.0,0.0,0.0,2183.98,776.0689776966061,32717189120.0,33477976064.0,75489280.0,1908254.0,24308473856.0,25121.0
23,2024-02-29 11:41:00+00:00,19.56707431404816,2.8583928831850627,69.88270588970586,,17968.0,4249268224.0,16792.0,7127015424.0,28578.0,5562986496.0,8.429888166193589,2602.0,0.0,0.0,2519.35,608.068437351822,36246405120.0,37076938752.0,4324257792.0,2065255.0,30721019904.0,792573.0
24,2024-02-29 11:42:00+00:00,66.44509272765163,6.5680350072931875,20.033340279224827,,30756.0,2657067008.0,11660.0,9429295104.0,36820.0,370462720.0,0.5613817868494586,,,,,,,,,,,
25,2024-02-29 11:43:00+00:00,95.1811010441297,0.3368835136322768,3.306061810801236,,2144.0,7364608.0,105.0,1984135168.0,7877.0,459534336.0,0.6963567256169784,,,,,,,,,,,
26,2024-02-29 11:44:00+00:00,28.96564909820927,15.739383510717419,44.59881460709957,,52652.0,98304.0,3.0,28449918976.0,109138.0,1607258112.0,2.435563370162718,103.0,0.0,0.0,93.81,,20211040256.0,33450975232.0,73310208.0,41756.0,22056960.0,794.0
27,2024-02-29 11:45:00+00:00,0.02708333333335607,0.012499999999988631,98.16041666666668,,1068.0,32768.0,2.0,931680256.0,3785.0,1831993344.0,2.7761165737568274,582.0,0.0,0.0,564.8,798.6908815478705,30181437440.0,33450975232.0,73310208.0,206428.0,940253184.0,1760.0
28,2024-02-29 11:46:00+00:00,0.012500260421986023,0.020833767370134607,99.2208171003563,,768.0,102400.0,2.0,866770944.0,4272.0,1835851776.0,2.7819634601873897,1061.0,0.0,0.0,1040.96,798.8054759744255,31592951808.0,33450975232.0,73310208.0,338384.0,2140459008.0,2958.0
29,2024-02-29 11:47:00+00:00,0.03124934897201009,0.018749609383168157,99.37084644069905,,1320.0,651264.0,27.0,937930752.0,3873.0,1841700864.0,2.7908268931203435,1540.0,0.0,0.0,1517.84,798.458049974214,32046854144.0,33450975232.0,73310208.0,499204.0,3141980160.0,3959.0
30,2024-02-29 11:48:00+00:00,0.012498958420025534,0.02291475710355382,99.4979585034579,,1204.0,262144.0,5.0,937586688.0,4212.0,1842991104.0,2.7927820621496715,2020.0,0.0,0.0,1995.31,798.746461366802,32263122944.0,33450975232.0,73310208.0,635282.0,4156456960.0,4973.0
31,2024-02-29 11:49:00+00:00,0.010416883685114713,0.045834288214343676,99.44582178795432,,2052.0,0.0,0.0,1262878720.0,6253.0,1847746560.0,2.7999882565720524,2499.0,0.0,0.0,2472.39,798.2509590852233,32368635904.0,33450975232.0,73310208.0,771362.0,5218664448.0,6033.0
32,2024-02-29 11:50:00+00:00,0.004166493062690522,0.022915711845318914,99.52710303737335,,2020.0,0.0,0.0,1000660992.0,4830.0,1852002304.0,2.8064372109259312,2978.0,0.0,0.0,2949.97,798.7059561899268,32428929024.0,33450975232.0,73310208.0,932182.0,6220406784.0,7033.0
33,2024-02-29 11:51:00+00:00,0.0020835069589587173,0.03333611134262887,99.4895407950661,,1744.0,16384.0,3.0,1178406912.0,5570.0,1854779392.0,2.8106454795033424,3457.0,0.0,0.0,3427.35,798.5378419685591,32467202048.0,33450975232.0,73310208.0,1064694.0,7277690880.0,8089.0
34,2024-02-29 11:52:00+00:00,0.010416449657336697,0.029166059040457486,99.49167725672372,,1792.0,0.0,0.0,805892096.0,3900.0,2047369216.0,3.1024870432810494,3936.0,0.0,0.0,3904.81,798.7204322341445,32681512960.0,33477967872.0,73310208.0,1222098.0,8321110016.0,9131.0
35,2024-02-29 11:53:00+00:00,0.006250130210992987,0.0,99.54374049459334,,2104.0,139264.0,2.0,1185337344.0,5416.0,2051698688.0,3.1090477215794614,4415.0,0.0,0.0,4382.41,798.7368760508738,32701566976.0,33477967872.0,73310208.0,1362932.0,9341444096.0,10150.0
36,2024-02-29 11:54:00+00:00,0.006249739594320036,0.006249739594177933,99.5854339402531,,2404.0,0.0,0.0,1004056576.0,4831.0,2053881856.0,3.1123559917148005,4895.0,0.0,0.0,4860.23,798.8689895247126,32716378112.0,33477967872.0,73310208.0,1495482.0,10340184064.0,11148.0
37,2024-02-29 11:55:00+00:00,0.010416883684925073,0.002083376737013437,99.52707348069667,,2052.0,0.0,0.0,980307968.0,4732.0,2059882496.0,3.121449079422628,5374.0,0.0,0.0,5337.85,798.8680475500313,32727912448.0,33477967872.0,73310208.0,1648742.0,11340644352.0,12148.0
38,2024-02-29 11:56:00+00:00,0.022915711845461192,0.0020832465313926443,99.50002083246576,,2332.0,0.0,0.0,1026744320.0,4676.0,2065104896.0,3.1293628588270512,5853.0,0.0,0.0,5815.31,798.7097721506653,32736694272.0,33477967872.0,73310208.0,1793718.0,12365180928.0,13172.0
39,2024-02-29 11:57:00+00:00,8.03575148964541,0.08958706612776934,90.55793991416382,,1620.0,208896.0,4.0,1330077696.0,6092.0,3152732160.0,4.777502074806753,6293.0,0.0,0.0,6249.9,733.0405729642049,33842814976.0,34670280704.0,73428992.0,1945831.0,13944856576.0,250088.0
40,2024-02-29 11:58:00+00:00,65.22581451545655,1.1290725772851835,27.912257311890368,,7304.0,66416640.0,574.0,5760921600.0,23209.0,559030272.0,0.8471281887643077,,,,,,,,,,,
41,2024-02-29 11:59:00+00:00,7.310367809389068,0.9184821093847879,84.61282126046649,,16464.0,4096.0,1.0,10006409216.0,38893.0,1811931136.0,2.7457152470722277,426.0,0.0,0.0,400.79,,29570408448.0,33449680896.0,0.0,352254.0,6102523904.0,6921.0
42,2024-02-29 12:00:00+00:00,20.835677815983978,1.5859122642492165,72.57476294675386,,13700.0,0.0,0.0,10482008064.0,41687.0,2191327232.0,3.3206342518676055,795.0,0.0,0.0,749.05,615.0661321390335,31341654016.0,33437896704.0,0.0,570430.0,15247790080.0,485193.0
43,2024-02-29 12:01:00+00:00,54.51491758814927,0.8011683705404029,37.78218234925942,,9352.0,0.0,0.0,6578278400.0,25725.0,1791848448.0,2.7152828859585907,160.0,0.0,0.0,144.13,,27917111296.0,33449684992.0,0.0,222103.0,828198912.0,1647.0
44,2024-02-29 12:02:00+00:00,45.56830031282586,0.21689259645463266,51.12408759124075,,4176.0,12288.0,2.0,3426983936.0,13701.0,382881792.0,0.5802010646174675,,,,,,,,,,,
45,2024-02-29 12:03:00+00:00,97.0694130452985,0.23654023277230993,1.8023109771415393,,1532.0,0.0,0.0,1812557824.0,7179.0,386703360.0,0.5859920890757631,,,,,,,,,,,
46,2024-02-29 12:04:00+00:00,40.02515830543889,26.15184529774223,25.281964906296018,,44736.0,0.0,0.0,24109793280.0,92243.0,500080640.0,0.7577986882243397,,,,,,,,,,,
47,2024-02-29 12:05:00+00:00,19.583131362093987,8.65771670635836,65.61571371367133,,28672.0,0.0,0.0,15028854784.0,57894.0,1855225856.0,2.811322030056348,327.0,0.0,0.0,310.33,,30587514880.0,33450983424.0,0.0,201256.0,834199552.0,1653.0
48,2024-02-29 12:06:00+00:00,0.047921658506003356,0.0020835503698282925,98.77278883216977,,2060.0,0.0,0.0,2398973952.0,10047.0,1862336512.0,2.8220971838179785,806.0,0.0,0.0,784.38,797.5785356458749,32177811456.0,33450983424.0,0.0,470220.0,2757136384.0,3575.0
49,2024-02-29 12:07:00+00:00,0.04791467022198309,0.004166493062785257,99.17503437356795,,1368.0,0.0,0.0,1249476608.0,5855.0,1869746176.0,2.833325440243548,1285.0,0.0,0.0,1260.31,798.3502802608657,32425013248.0,33450983424.0,0.0,777608.0,4502597632.0,5319.0
50,2024-02-29 12:08:00+00:00,0.02291714410729009,0.0020833767370134525,99.11873164024222,,2392.0,577536.0,21.0,2323496960.0,10107.0,2071621632.0,3.13923801414661,1764.0,0.0,0.0,1735.93,797.7499460986954,32691355648.0,33450983424.0,0.0,1046568.0,6277165056.0,7093.0
51,2024-02-29 12:09:00+00:00,0.006249739594320036,0.004166493062832656,99.17295112703688,,1736.0,69632.0,2.0,1517453312.0,6658.0,2066927616.0,3.1321249230113404,2242.0,0.0,0.0,2211.82,798.1130351725456,32726745088.0,33450983424.0,0.0,1315212.0,8098947072.0,8913.0
52,2024-02-29 12:10:00+00:00,0.004166753473742683,0.0020833767370134525,99.18956644930077,,2140.0,0.0,0.0,1739223040.0,7822.0,2067124224.0,3.132422853530095,2721.0,0.0,0.0,2687.82,797.7191571458754,32750731264.0,33450983424.0,0.0,1574206.0,9721556992.0,10534.0
53,2024-02-29 12:11:00+00:00,0.008333333333515233,0.0020833333333314386,99.1749999999998,,1740.0,0.0,0.0,1670553600.0,7223.0,2093473792.0,3.1723517499290397,3200.0,0.0,0.0,3163.71,797.6988206288835,32790052864.0,33477976064.0,0.0,1842782.0,11450048512.0,12261.0
54,2024-02-29 12:12:00+00:00,0.014582421931901882,0.0020832031331356068,99.1542195279459,,1796.0,0.0,0.0,1755074560.0,7697.0,2094100480.0,3.1733014034575704,3678.0,0.0,0.0,3639.51,797.6068909646148,32797917184.0,33477976064.0,0.0,2129432.0,13214412800.0,14024.0
55,2024-02-29 12:13:00+00:00,0.0,0.002083506958911383,99.1624302025183,,2040.0,266240.0,9.0,1877733376.0,8464.0,2093522944.0,3.1724262325587285,4157.0,0.0,0.0,4115.27,797.5162211342301,32804601856.0,33477976064.0,0.0,2399120.0,14948909056.0,15757.0
56,2024-02-29 12:14:00+00:00,9.647990002082722,0.15205165590502173,87.84836492397315,,2372.0,696320.0,21.0,2348294144.0,10046.0,4252905472.0,6.444652982014493,4587.0,0.0,0.0,4536.81,717.9194416047883,34971058176.0,35521994752.0,0.0,2631336.0,17396109312.0,446818.0
57,2024-02-29 12:15:00+00:00,67.50458180606488,1.087137620793075,25.58938687104316,,6188.0,4349952.0,124.0,4841603072.0,19384.0,443760640.0,0.6724540083727165,,,,,,,,,,,
58,2024-02-29 12:16:00+00:00,7.466294359124016,1.2086103065285807,84.192210714956,,16576.0,110592.0,3.0,10655805440.0,41340.0,1804881920.0,2.735033196597708,395.0,0.0,0.0,373.69,,31942762496.0,33449680896.0,81920.0,335715.0,2867703808.0,3686.0
59,2024-02-29 12:17:00+00:00,23.745338638778527,0.34374283869083594,72.41515801754217,,5116.0,1339392.0,65.0,4513153024.0,18319.0,388390912.0,0.588549326028408,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,65.02139204841774,0.25461755191485025,30.13252634874223,,9776.0,61440.0,8.0,7607218176.0,29542.0,490188800.0,0.742809058999491,,,,,,,,,,,
61,2024-02-29 12:19:00+00:00,20.66129503611262,3.9473134889157997,67.77439151672012,,32388.0,36864.0,1.0,18056568832.0,69191.0,1826111488.0,2.767203485737414,272.0,0.0,0.0,262.16,,15337353216.0,33449689088.0,0.0,167286.0,1656762368.0,2476.0
62,2024-02-29 12:20:00+00:00,0.3270833333332702,0.016666666666651384,97.60833333333268,,5768.0,0.0,0.0,4093067264.0,16821.0,1838551040.0,2.78605379793446,748.0,0.0,0.0,730.49,794.0843875200619,19776630784.0,33449689088.0,0.0,437842.0,4972806144.0,5790.0
63,2024-02-29 12:21:00+00:00,0.16874296904285158,0.0041664930627852885,98.09174617724263,,3920.0,0.0,0.0,3608797184.0,15161.0,1850757120.0,2.8045503176404845,1226.0,0.0,0.0,1201.27,795.7173155741375,21868670976.0,33449689088.0,0.0,723978.0,8325636096.0,9142.0
64,2024-02-29 12:22:00+00:00,0.15833993083049808,0.008333680570016242,98.32701362556872,,3156.0,0.0,0.0,2643804160.0,11145.0,1861337088.0,2.820582703680975,1704.0,0.0,0.0,1673.13,796.5390991479813,23705251840.0,33449689088.0,0.0,1002988.0,11631308800.0,12446.0
65,2024-02-29 12:23:00+00:00,0.03541592883483095,0.006249869794420941,98.43336597154217,,3544.0,0.0,0.0,3889852416.0,16076.0,1874677760.0,2.840798530755647,2182.0,0.0,0.0,2145.25,796.6338210707869,24607944704.0,33449689088.0,0.0,1279899.0,15013355520.0,15826.0
66,2024-02-29 12:24:00+00:00,0.03749765639653594,0.0062496093994068675,98.35010311855545,,2700.0,61440.0,2.0,3334533120.0,14157.0,2065018880.0,3.129232514225096,2659.0,0.0,0.0,2617.08,796.1618398819534,25938722816.0,33476718592.0,0.0,1536388.0,18254434304.0,19066.0
67,2024-02-29 12:25:00+00:00,30.496099843993502,0.9984399375974944,61.306292251689975,,6748.0,1470464.0,47.0,6308573184.0,25292.0,454217728.0,0.6883001878389852,,,,,,,,,,,
68,2024-02-29 12:26:00+00:00,34.402101400933766,0.012508338892583584,59.958722481654064,,6136.0,2904064.0,78.0,3407540224.0,13542.0,1794678784.0,2.7195718440514973,263.0,0.0,0.0,247.5,,27147247616.0,33449684992.0,81920.0,129733.0,1116704768.0,1934.0
69,2024-02-29 12:27:00+00:00,0.1208308160246514,0.004166579862915747,98.30003541592886,,2660.0,16384.0,4.0,2159677440.0,9571.0,1798721536.0,2.725698040343392,741.0,0.0,0.0,719.23,796.9319280326283,30636351488.0,33449684992.0,81920.0,329657.0,3654008832.0,4497.0
70,2024-02-29 12:28:00+00:00,84.0854958004272,0.5578538297605823,12.322928419205244,,3492.0,81920.0,6.0,3561955328.0,14527.0,407400448.0,0.6173554830605086,,,,,,,,,,,
71,2024-02-29 12:29:00+00:00,95.85305575336022,0.2010639634733849,2.475600050265897,,1240.0,0.0,0.0,1237336064.0,4766.0,411918336.0,0.6242016781060606,,,,,,,,,,,
72,2024-02-29 12:30:00+00:00,96.0025965323747,0.3476003015327682,2.284529692604086,,2116.0,0.0,0.0,2116026368.0,8114.0,411901952.0,0.6241768505628311,,,,,,,,,,,
73,2024-02-29 12:31:00+00:00,74.85834953689076,0.26134771791172273,20.424846850237444,,8696.0,16384.0,2.0,6653427712.0,25477.0,526405632.0,0.7976903433084402,,,,,,,,,,,
74,2024-02-29 12:32:00+00:00,9.303787862362034,29.320699898094205,50.01842978252838,,60000.0,2149060608.0,16457.0,29325262848.0,112320.0,518991872.0,0.7864558799970629,,,,,,,,,,,
75,2024-02-29 12:33:00+00:00,61.447398747040026,30.716365998281663,0.8318142770342009,,58828.0,10342785024.0,79075.0,21133287424.0,81725.0,478277632.0,0.7247594350715986,,,,,,,,,,,
76,2024-02-29 12:34:00+00:00,62.612905253893636,29.957876647736136,0.49039126516759013,,59992.0,15366311936.0,117518.0,16108220416.0,63124.0,476168192.0,0.7215628888807923,,,,,,,,,,,
77,2024-02-29 12:35:00+00:00,11.09698926971554,4.106677778935276,79.43119074903555,,16496.0,3586715648.0,27478.0,4809289728.0,18864.0,1868914688.0,2.832065442424648,398.0,0.0,0.0,380.61,,30431944704.0,33450983424.0,1154146304.0,140567.0,1308987392.0,2128.0
78,2024-02-29 12:36:00+00:00,0.12920165878275303,0.2458999312313871,98.3578885948268,,5980.0,1352888320.0,10342.0,2016100352.0,8609.0,1868988416.0,2.832177166369181,875.0,0.0,0.0,852.41,794.1213247403837,32035086336.0,33450983424.0,2506547200.0,305668.0,2991128576.0,3809.0
79,2024-02-29 12:37:00+00:00,0.1708689310272362,0.21671181496144207,98.55178162117093,,5228.0,1352531968.0,10325.0,1338560512.0,6155.0,1870237696.0,2.834070266540435,1351.0,0.0,0.0,1325.3,794.2975531001963,32360013824.0,33450983424.0,3859079168.0,470782.0,4690575360.0,5507.0
80,2024-02-29 12:38:00+00:00,0.0958592952256093,0.22297705628606637,98.63087919644984,,6032.0,1352355840.0,10332.0,2016694272.0,8790.0,1869656064.0,2.8331888887557857,1828.0,0.0,0.0,1798.6,794.3756671182804,32472997888.0,33450983424.0,5211348992.0,635887.0,6384939008.0,7201.0
81,2024-02-29 12:39:00+00:00,0.05834792031354846,0.2063015753938515,98.64341085271427,,5512.0,1237684224.0,9450.0,1739673600.0,7610.0,1877532672.0,2.845124730163398,2304.0,0.0,0.0,2271.89,794.0712226354881,32524115968.0,33450983424.0,6449586176.0,787053.0,8095027200.0,8910.0
82,2024-02-29 12:40:00+00:00,0.06042044294453245,0.21042981853032242,98.4790716086416,,5752.0,1197953024.0,9170.0,1830088704.0,8213.0,1873362944.0,2.8388061204114745,2780.0,0.0,0.0,2744.22,792.4997584323687,32551247872.0,33450983424.0,7646535680.0,933193.0,9799409664.0,10612.0
83,2024-02-29 12:41:00+00:00,0.04791866327754602,0.2604275178132444,98.43326805283618,,6140.0,1358491648.0,10382.0,1628856320.0,7579.0,1878917120.0,2.847222657566296,3255.0,0.0,0.0,3216.42,792.2995513603792,32568942592.0,33450983424.0,9004965888.0,1099032.0,11446644736.0,12258.0
84,2024-02-29 12:42:00+00:00,0.0145842448485757,0.20626289143071583,98.54157551513637,,4924.0,1120927744.0,8561.0,1387888640.0,6225.0,2059460608.0,3.120809770184467,3731.0,0.0,0.0,3689.13,793.0626727766114,32768966656.0,33477976064.0,10125893632.0,1235865.0,13057458176.0,13867.0
85,2024-02-29 12:43:00+00:00,0.03125195324700207,0.23959830822761594,98.5686605412833,,5704.0,1290625024.0,9874.0,1675722752.0,7611.0,2055782400.0,3.11523598672943,4207.0,0.0,0.0,4161.87,792.7539884510165,32778141696.0,33477976064.0,11416297472.0,1393419.0,14650421248.0,15459.0
86,2024-02-29 12:44:00+00:00,0.022920009168124936,0.24795282645386907,98.48519575771458,,6028.0,1324744704.0,10115.0,1772060672.0,8058.0,2064842752.0,3.1289656181353784,4682.0,0.0,0.0,4634.35,792.8425830237061,32783253504.0,33477976064.0,12741042176.0,1555141.0,16383246336.0,17191.0
87,2024-02-29 12:45:00+00:00,0.016668055671290812,0.25002083506959905,98.58738228185706,,5568.0,1290670080.0,9856.0,1638690816.0,7581.0,2055774208.0,3.1152235729578153,5159.0,0.0,0.0,5107.29,793.7943352434395,32787447808.0,33477976064.0,14031712256.0,1712722.0,18131795968.0,18938.0
88,2024-02-29 12:46:00+00:00,0.07502813555095178,0.22300029177606617,98.48068025509474,,5512.0,1222930432.0,9348.0,1733922816.0,8245.0,2055880704.0,3.115384951988807,5635.0,0.0,0.0,5579.84,793.0834304119047,32790593536.0,33477976064.0,15254614016.0,1862007.0,19888070656.0,20694.0
89,2024-02-29 12:47:00+00:00,0.07293946024769223,0.2354902573720751,98.46410336563679,,6096.0,1358852096.0,10390.0,1898557440.0,8748.0,2052358144.0,3.110047030194451,6110.0,0.0,0.0,6052.06,792.5993838143156,32793477120.0,33477976064.0,16613175296.0,2027881.0,21609631744.0,22414.0
90,2024-02-29 12:48:00+00:00,0.15832343811849678,0.3145636731037632,98.4313480407477,,6728.0,1359134720.0,10386.0,1688330240.0,8067.0,2063409152.0,3.1267932081027916,6586.0,0.0,0.0,6524.31,792.5855373287762,32795836416.0,33477976064.0,17971998720.0,2193778.0,23362408448.0,24166.0
91,2024-02-29 12:49:00+00:00,0.0791798633107631,0.30838473078846496,98.62477079513133,,6520.0,1324875776.0,10117.0,1776025600.0,8219.0,2081185792.0,3.1537310925068676,7062.0,0.0,0.0,6997.47,794.0899074613803,32824410112.0,33477976064.0,19296874496.0,2355512.0,25091350528.0,25894.0
92,2024-02-29 12:50:00+00:00,0.06667083359370547,0.2833510427735325,98.4999062441401,,6432.0,1358712832.0,10377.0,1697124352.0,7550.0,2081374208.0,3.1540166092540076,7538.0,0.0,0.0,7470.04,793.0031867626066,32826245120.0,33477976064.0,20655566848.0,2521397.0,26840674304.0,27642.0
93,2024-02-29 12:51:00+00:00,0.0708392366030807,0.23960330027499493,98.48112342695207,,5832.0,1246932992.0,9522.0,1670881280.0,7377.0,2095210496.0,3.1749834695113734,8014.0,0.0,0.0,7942.56,792.6960649246175,32827686912.0,33477976064.0,21902192640.0,2673593.0,28584267776.0,29385.0
94,2024-02-29 12:52:00+00:00,0.06875716220438051,0.23335764142100388,98.57693509740562,,5904.0,1261174784.0,9626.0,1762615296.0,7923.0,2082320384.0,3.1554503998755146,8490.0,0.0,0.0,8415.62,793.7363550876383,32828997632.0,33477976064.0,23164678144.0,2827706.0,30307590144.0,31107.0
95,2024-02-29 12:53:00+00:00,0.018753125520950827,0.24170695115850063,98.57267877979842,,6284.0,1330253824.0,10161.0,1856356352.0,8113.0,2095124480.0,3.174853124909418,8966.0,0.0,0.0,8888.52,793.9023329217006,32829915136.0,33477976064.0,24493879296.0,2990002.0,32062386176.0,32861.0
96,2024-02-29 12:54:00+00:00,0.0625182344849055,0.2709123494352854,98.61001125328032,,6352.0,1358626816.0,10382.0,1727438848.0,7609.0,2086002688.0,3.161030390216359,9443.0,0.0,0.0,9361.65,793.9443197385951,32830963712.0,33477976064.0,25852444672.0,3155857.0,33767317504.0,34564.0
