,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
17,2024-02-29 12:40:00+00:00,0.21679312932543254,0.5607437671975203,97.90294338364065,,9160.0,2171604992.0,16592.0,1802227712.0,7858.0,2040840192.0,3.092593267304068,3828.0,0.0,0.0,3781.22,789.1174104492816,32803528704.0,33477971968.0,17133367296.0,2092494.0,15708221440.0,16517.0
18,2024-02-29 12:41:00+00:00,0.1688133049893591,0.4939352257096405,98.14513775999295,,8720.0,1985650688.0,15179.0,2097963008.0,9619.0,2041683968.0,3.093871885780391,4303.0,0.0,0.0,4252.13,790.903279243177,32806019072.0,33477971968.0,19118452736.0,2334858.0,17684656128.0,18492.0
19,2024-02-29 12:42:00+00:00,0.3189426945445682,0.6212086468908348,97.86746159137839,,9576.0,2217086976.0,16943.0,1955880960.0,9172.0,2045177856.0,3.0991663593740952,4776.0,0.0,0.0,4721.63,789.1028872485543,32807985152.0,33477971968.0,21335535616.0,2605544.0,19682549760.0,20489.0
20,2024-02-29 12:43:00+00:00,0.1541795149596295,0.5625468789065861,98.0915076256355,,9152.0,2113409024.0,16156.0,1970094080.0,8827.0,2070913024.0,3.1381642229019313,5251.0,0.0,0.0,5192.28,790.6764880384599,32836689920.0,33477971968.0,23448940544.0,2863542.0,21667000320.0,22472.0
21,2024-02-29 12:44:00+00:00,0.09999791671007191,0.5604049915626611,98.03962417449603,,8944.0,2044174336.0,15629.0,1984720896.0,8869.0,2070085632.0,3.1369104319688383,5725.0,0.0,0.0,5662.56,790.4745140497078,32838131712.0,33477971968.0,25492877312.0,3113082.0,23650885632.0,24455.0
22,2024-02-29 12:45:00+00:00,0.15837622689473446,0.6522599870798321,97.89526330047714,,9692.0,2182610944.0,16680.0,2128818176.0,9561.0,2069639168.0,3.136233881415833,6198.0,0.0,0.0,6132.18,789.19875075099,32839180288.0,33477971968.0,27675488256.0,3379538.0,25652289536.0,26455.0
23,2024-02-29 12:46:00+00:00,18.80295504820749,9.361826453524806,64.39959931549735,,41436.0,14495289344.0,69095.0,4678066176.0,19604.0,4402278400.0,6.67100569363842,6533.0,0.0,0.0,6440.86,558.0545713877281,35172413440.0,36073742336.0,42169372672.0,3803665.0,30080720896.0,830629.0
24,2024-02-29 12:47:00+00:00,66.14877687639463,10.410627515588818,16.927697024045386,,40256.0,7217561600.0,32332.0,7332708352.0,29057.0,932855808.0,1.4136058288616342,,,,,,,,,,,
25,2024-02-29 12:48:00+00:00,96.65629372820094,0.42605626448906075,1.7000480357553738,,2832.0,28237824.0,1033.0,1260900352.0,5307.0,387616768.0,0.5873762246108112,,,,,,,,,,,
26,2024-02-29 12:49:00+00:00,97.45149690583699,0.1986118079946338,1.6244355243352653,,1368.0,0.0,0.0,1719992320.0,6644.0,390365184.0,0.5915410449875704,,,,,,,,,,,
27,2024-02-29 12:50:00+00:00,97.3540107846008,0.204823809722865,1.6323203611586141,,1340.0,8192.0,1.0,1713491968.0,6573.0,397516800.0,0.6023782676072746,,,,,,,,,,,
28,2024-02-29 12:51:00+00:00,95.4403041189744,0.15874342050296464,3.5341298354081645,,1076.0,364544.0,9.0,1258586112.0,4855.0,483581952.0,0.7327973521921697,,,,,,,,,,,
