,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 13:03:00+00:00,2.498593369037403,0.481380373851252,91.27263633900853,,13712.0,0.0,0.0,8124383232.0,31316.0,1812635648.0,2.7467824904517935,462.0,0.0,0.0,437.38,,32158371840.0,33449689088.0,0.0,493992.0,4716212224.0,5534.0
11,2024-02-29 13:04:00+00:00,4.737401304139544,0.6604029082727355,91.30434782608691,,10536.0,0.0,0.0,6771560448.0,27525.0,3351498752.0,5.078702991923415,912.0,0.0,0.0,875.63,750.8847425273524,33995468800.0,34665336832.0,0.0,921275.0,10059784192.0,314096.0
12,2024-02-29 13:05:00+00:00,82.97841245981031,0.8476345567664617,12.783414756357251,,3992.0,61440.0,5.0,3592810496.0,14202.0,396349440.0,0.6006092305939101,,,,,,,,,,,
13,2024-02-29 13:06:00+00:00,96.92613102079197,0.2862814752899392,1.8911294535576118,,1740.0,0.0,0.0,1914773504.0,7351.0,389517312.0,0.5902561463523905,,,,,,,,,,,
14,2024-02-29 13:07:00+00:00,97.02848312729711,0.2129969929836369,1.8355329101236173,,1316.0,0.0,0.0,1374609408.0,5286.0,409980928.0,0.6212657439966542,,,,,,,,,,,
15,2024-02-29 13:08:00+00:00,96.9940675133691,0.3237800802138947,1.8424131016042673,,1924.0,1208320.0,143.0,1971920896.0,7611.0,396165120.0,0.6003299207672504,,,,,,,,,,,
16,2024-02-29 13:09:00+00:00,97.00718943320503,0.32394248453436025,1.8098980103661715,,1988.0,90112.0,2.0,2047143936.0,7848.0,417382400.0,0.6324815852583004,,,,,,,,,,,
17,2024-02-29 13:10:00+00:00,97.09581714094696,0.28832894571894163,1.7968325602774493,,1780.0,0.0,0.0,1931141120.0,7412.0,424538112.0,0.6433250134177337,,,,,,,,,,,
18,2024-02-29 13:11:00+00:00,80.07095898987782,0.1460920379839389,16.633622039027404,,5240.0,0.0,0.0,4355657728.0,16686.0,517378048.0,0.7840102696637066,,,,,,,,,,,
19,2024-02-29 13:12:00+00:00,9.589725759485276,36.24016689121658,44.40001738450185,,59988.0,2144763904.0,16416.0,29330190336.0,112246.0,521154560.0,0.7897330176677121,,,,,,,,,,,
20,2024-02-29 13:13:00+00:00,11.517606323904143,42.35534940441184,37.55798000914612,,60000.0,4034297856.0,30815.0,27440451584.0,105768.0,519049216.0,0.7865426787587546,,,,,,,,,,,
21,2024-02-29 13:14:00+00:00,41.55656262632718,35.85030105742443,15.582647177719629,,59996.0,9122582528.0,69680.0,22311063552.0,87025.0,471371776.0,0.7142945369294453,,,,,,,,,,,
22,2024-02-29 13:15:00+00:00,62.84177029686367,29.97738977515376,0.4208014068584791,,59992.0,14510452736.0,110854.0,17003794432.0,67334.0,470192128.0,0.7125069540388232,,,,,,,,,,,
23,2024-02-29 13:16:00+00:00,63.56345666603861,28.837657306782276,0.4041292375986426,,60000.0,16229380096.0,123919.0,15247929344.0,60162.0,467566592.0,0.7085283407301817,,,,,,,,,,,
24,2024-02-29 13:17:00+00:00,57.95823471503673,34.51396016169907,0.6639716817125172,,60000.0,16165470208.0,123870.0,15253975040.0,60839.0,512106496.0,0.7760220086212392,,,,,,,,,,,
25,2024-02-29 13:18:00+00:00,53.887808651654915,24.290702293587636,13.943423446026507,,51324.0,12371103744.0,94573.0,14486032384.0,57518.0,1470644224.0,2.2285448311823477,72.0,0.0,0.0,63.87,,18811584512.0,33450979328.0,344584192.0,41756.0,81035264.0,853.0
26,2024-02-29 13:19:00+00:00,0.5833454863643353,0.26042209212691847,97.14994062376266,,3696.0,808673280.0,6182.0,1304371200.0,5450.0,1518338048.0,2.3008178005518043,547.0,0.0,0.0,530.0,791.8382736783093,31023300608.0,33450979328.0,1153036288.0,140450.0,700981248.0,1474.0
27,2024-02-29 13:20:00+00:00,0.2271117222986516,0.2562820352544113,98.85610701337691,,3364.0,812249088.0,6261.0,508977152.0,2119.0,1835180032.0,2.7809451856947933,1024.0,0.0,0.0,1004.3,794.8763435617103,32428879872.0,33450979328.0,1963585536.0,239416.0,1247191040.0,2068.0
28,2024-02-29 13:21:00+00:00,0.039595706991684985,0.2584140877357534,99.2622694592063,,4424.0,810823680.0,6193.0,594264064.0,2418.0,1846468608.0,2.798051360856441,1502.0,0.0,0.0,1480.55,796.842065845849,32520167424.0,33450979328.0,2774396928.0,338384.0,2111946752.0,2933.0
29,2024-02-29 13:22:00+00:00,0.1562630219184923,0.2771064255354445,99.20201683473577,,3480.0,810549248.0,6188.0,706154496.0,2804.0,1848385536.0,2.8009561830537018,1979.0,0.0,0.0,1956.52,795.6897691137789,32552280064.0,33450979328.0,3584946176.0,437350.0,2802978816.0,3625.0
30,2024-02-29 13:23:00+00:00,0.16255418472819086,0.3084361453818,99.10595198399524,,3852.0,945946624.0,7223.0,717926400.0,2868.0,1849077760.0,2.8020051466249347,2456.0,0.0,0.0,2432.06,795.1275991013131,32571809792.0,33450979328.0,4530761728.0,552810.0,3491020800.0,4314.0
31,2024-02-29 13:24:00+00:00,0.07500781331400774,0.3062819043650421,99.11032399208204,,3952.0,878370816.0,6713.0,685015040.0,2931.0,1860972544.0,2.820029940772041,2934.0,0.0,0.0,2907.68,795.4414056665897,32597131264.0,33450979328.0,5408944128.0,660024.0,4191436800.0,5015.0
32,2024-02-29 13:25:00+00:00,0.08333854199213217,0.24168177177742015,99.2249515594726,,3952.0,844365824.0,6447.0,694726656.0,2824.0,1861304320.0,2.8205326984600285,3411.0,0.0,0.0,3383.76,795.9333039899262,32606175232.0,33450979328.0,6253309952.0,763114.0,4823678976.0,5648.0
33,2024-02-29 13:26:00+00:00,0.03125455795648232,0.28337465880438795,99.1873814931343,,4940.0,844427264.0,6448.0,760066048.0,3513.0,1860694016.0,2.819607872589533,3889.0,0.0,0.0,3859.68,795.9600806884946,32611680256.0,33450979328.0,7097675776.0,866204.0,5602369536.0,6427.0
34,2024-02-29 13:27:00+00:00,0.1291908899585112,0.22920964347484668,99.18526390364863,,3772.0,811597824.0,6196.0,752803840.0,3204.0,1859145728.0,2.8172616700455912,4366.0,0.0,0.0,4335.61,795.6280003979716,32614563840.0,33450979328.0,7909273600.0,965282.0,6271414272.0,7097.0
