,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
10,2024-02-29 11:28:00+00:00,87.07747657295837,12.219712182061574,0.010458500669343987,,12.0,0.0,0.0,126976.0,8.0,440184832.0,0.6670353970628644,23.0,0.0,0.0,0.0,2.583307844782043,22204514304.0,31539953664.0,22203404288.0,47.0,36864.0,751.0
11,2024-02-29 11:29:00+00:00,87.20093692487873,12.148653170486877,0.006274050527020298,,4.0,0.0,0.0,45056.0,10.0,444694528.0,0.6738691783368016,24.0,0.0,0.0,0.0,2.5333540068531506,23699259392.0,31539953664.0,23698149376.0,49.0,36864.0,751.0
12,2024-02-29 11:30:00+00:00,87.05651146745836,12.201292049089494,0.012544165917501134,,0.0,0.0,0.0,0.0,0.0,452681728.0,0.6859726056612137,26.0,0.0,0.0,0.0,2.7166888467558072,25219563520.0,31539953664.0,25218453504.0,51.0,36864.0,751.0
13,2024-02-29 11:31:00+00:00,87.05461692873874,12.169621947139527,0.008364001338240225,,0.0,0.0,0.0,0.0,0.0,454238208.0,0.6883312222680221,28.0,0.0,0.0,0.0,2.883339254799106,26816544768.0,31539953664.0,26815434752.0,51.0,36864.0,751.0
14,2024-02-29 11:32:00+00:00,86.78656018780524,11.892934247207025,0.01048020289672804,,0.0,0.0,0.0,0.0,0.0,450416640.0,0.6825401978097265,31.0,0.0,0.0,0.0,5.149948228772111,29852827648.0,31539953664.0,29851717632.0,55.0,36864.0,751.0
15,2024-02-29 11:33:00+00:00,67.19540229885052,5.393939393939383,22.117032392894462,,4512.0,12800000.0,265.0,457580544.0,1941.0,1776926720.0,2.6926712009622658,85.0,0.0,0.0,72.32,,25737891840.0,33449680896.0,75546624.0,82893.0,393416704.0,1212.0
16,2024-02-29 11:34:00+00:00,41.85905984330728,2.3274712452075494,51.82322053675611,,17500.0,66113536.0,1219.0,4964454400.0,19529.0,349900800.0,0.5302232200963569,,,,,,,,,,,
17,2024-02-29 11:35:00+00:00,54.900406716028755,1.5330065700281597,35.47189487954943,,19664.0,4096.0,1.0,12519170048.0,48145.0,1799737344.0,2.727237348023625,105.0,0.0,0.0,90.99,,27489038336.0,33449680896.0,0.0,112983.0,400449536.0,1219.0
18,2024-02-29 11:36:00+00:00,0.2416616320493028,0.0458323784920969,97.38130455615541,,3652.0,8192.0,1.0,2382196736.0,9205.0,1811357696.0,2.744846283059193,582.0,0.0,0.0,558.29,794.3705806721597,32187707392.0,33449684992.0,0.0,548420.0,4153536512.0,4972.0
19,2024-02-29 11:37:00+00:00,18.883494134072322,1.32113609368814,75.7090166496487,,8516.0,565248.0,21.0,6891266048.0,28146.0,587317248.0,0.8899929421501485,,,,,,,,,,,
20,2024-02-29 11:38:00+00:00,95.42907326865179,0.23419203747072706,2.873034459685517,,1416.0,0.0,0.0,1185357824.0,4745.0,398778368.0,0.604289988435951,,,,,,,,,,,
21,2024-02-29 11:39:00+00:00,95.85573523566445,0.5188175979582053,2.286563042614136,,3004.0,0.0,0.0,2667962368.0,10223.0,405667840.0,0.6147299703639824,,,,,,,,,,,
22,2024-02-29 11:40:00+00:00,95.74428000251218,0.5023968516463925,2.340332000586147,,2948.0,0.0,0.0,2649677824.0,10156.0,404987904.0,0.6136996273199554,,,,,,,,,,,
23,2024-02-29 11:41:00+00:00,95.95881218018613,0.32715376226827836,2.3907390319604245,,1960.0,0.0,0.0,1828827136.0,7016.0,423018496.0,0.6410223386440896,,,,,,,,,,,
24,2024-02-29 11:42:00+00:00,95.64004697592468,0.5473534099488065,2.478818891032608,,3104.0,0.0,0.0,2745286656.0,10521.0,428113920.0,0.6487437045884837,,,,,,,,,,,
25,2024-02-29 11:43:00+00:00,95.9378858589879,0.4666931753971134,2.276960425255828,,2724.0,0.0,0.0,2440073216.0,9347.0,438181888.0,0.6640002299030503,,,,,,,,,,,
26,2024-02-29 11:44:00+00:00,96.02990137571436,0.3287476181502295,2.3117029964194145,,1920.0,4096.0,1.0,1704574976.0,6543.0,460300288.0,0.6975174132629605,,,,,,,,,,,
27,2024-02-29 11:45:00+00:00,95.81022539396848,0.5231986271268025,2.2978883703409205,,3040.0,0.0,0.0,2708217856.0,10376.0,454418432.0,0.6886043252435473,,,,,,,,,,,
28,2024-02-29 11:46:00+00:00,92.34828496042235,2.8730577543242566,2.8479289693009875,,15088.0,173150208.0,1511.0,2508644352.0,9817.0,456441856.0,0.6916705268323984,,,,,,,,,,,
29,2024-02-29 11:47:00+00:00,74.06433297847921,0.15446594443400896,21.76091176654762,,6912.0,204800.0,9.0,4957614080.0,19023.0,525590528.0,0.7964551730327695,,,,,,,,,,,
30,2024-02-29 11:48:00+00:00,10.470565157690352,37.235456942961164,42.6603604978096,,59988.0,3381448704.0,25888.0,28094038016.0,107691.0,526987264.0,0.7985717210930897,,,,,,,,,,,
31,2024-02-29 11:49:00+00:00,10.822180565848504,43.30398012119111,37.31418108897522,,59996.0,4721233920.0,36079.0,26753736704.0,103612.0,520785920.0,0.7891744959807001,,,,,,,,,,,
32,2024-02-29 11:50:00+00:00,11.124912831241497,42.38145048814496,37.839958158995756,,59992.0,4743237632.0,36226.0,26731896832.0,104863.0,520650752.0,0.7889696687490562,,,,,,,,,,,
33,2024-02-29 11:51:00+00:00,10.94919173629415,42.753986779816366,37.59898776151315,,60000.0,4711944192.0,35992.0,26763112448.0,105901.0,521850880.0,0.7907882862906217,,,,,,,,,,,
34,2024-02-29 11:52:00+00:00,61.3265348944562,30.74405136598251,1.611481807881113,,60000.0,13085503488.0,99924.0,18385780736.0,72945.0,471007232.0,0.7137422127634799,,,,,,,,,,,
35,2024-02-29 11:53:00+00:00,63.08838967037586,29.590594163342438,0.3653159773252654,,60000.0,16155303936.0,123354.0,15323930624.0,60940.0,468271104.0,0.709596013044143,,,,,,,,,,,
36,2024-02-29 11:54:00+00:00,63.37071585787642,28.86280264123241,0.41924326590503885,,58768.0,15712079872.0,119973.0,15230607360.0,60721.0,476483584.0,0.7220408190879615,,,,,,,,,,,
37,2024-02-29 11:55:00+00:00,63.05753814596995,29.717227954873888,0.40814617912381085,,60000.0,15159955456.0,115747.0,16800280576.0,67104.0,462569472.0,0.700956028000255,,,,,,,,,,,
38,2024-02-29 11:56:00+00:00,63.43327454438598,29.069035021416006,0.4115226337448646,,59988.0,16404209664.0,125255.0,14961512448.0,59451.0,462569472.0,0.700956028000255,,,,,,,,,,,
39,2024-02-29 11:57:00+00:00,63.2162971337646,29.256956221342868,0.40198479994976627,,59740.0,15685103616.0,119758.0,15882321920.0,63382.0,467132416.0,0.7078704987896883,,,,,,,,,,,
40,2024-02-29 11:58:00+00:00,54.305218192478314,23.703827791272197,13.987771170114655,,52324.0,12754509824.0,97514.0,14769954816.0,58786.0,1553154048.0,2.353576615532893,74.0,0.0,0.0,65.11,,21290811392.0,33450979328.0,344215552.0,41680.0,44044288.0,816.0
41,2024-02-29 11:59:00+00:00,0.13543923987323692,0.42507084514085075,97.41831971995373,,4764.0,1229586432.0,9386.0,382201856.0,1578.0,1852506112.0,2.8072006578802404,551.0,0.0,0.0,532.57,794.7255365056617,31736741888.0,33450979328.0,1573801984.0,191798.0,1017552896.0,1837.0
42,2024-02-29 12:00:00+00:00,0.25000520844161433,0.6041792537344697,98.41871705660503,,7236.0,1194737664.0,9135.0,1169219584.0,5141.0,1853087744.0,2.80808203566489,1026.0,0.0,0.0,1004.77,791.6975035270669,32344915968.0,33450979328.0,2768261120.0,337634.0,1958191104.0,2776.0
43,2024-02-29 12:01:00+00:00,0.03751015900145694,0.4251151353491504,98.87469522995828,,6196.0,1078702080.0,8240.0,1030017024.0,5088.0,1853087744.0,2.80808203566489,1503.0,0.0,0.0,1479.31,795.0119087616355,32481755136.0,33450979328.0,3846721536.0,469290.0,3084570624.0,3901.0
44,2024-02-29 12:02:00+00:00,0.058357649020561744,0.42517715714880505,98.96623593163827,,5296.0,1078464512.0,8233.0,999571456.0,4711.0,1852043264.0,2.8064992797840054,1980.0,0.0,0.0,1954.24,794.8926241118517,32533528576.0,33450979328.0,4925181952.0,600946.0,4016152576.0,4832.0
45,2024-02-29 12:03:00+00:00,0.09792686738188237,0.3958745702677546,98.97280966767366,,5128.0,1078874112.0,8244.0,945102848.0,4182.0,1853067264.0,2.808051001235853,2457.0,0.0,0.0,2429.15,794.7058348891808,32559349760.0,33450979328.0,6003642368.0,732602.0,4921479168.0,5737.0
46,2024-02-29 12:04:00+00:00,0.06459275311010136,0.40839289062989087,98.97485049903109,,5368.0,1078198272.0,8233.0,965259264.0,4269.0,1854582784.0,2.8103475489845877,2934.0,0.0,0.0,2904.05,794.8163152783742,32575602688.0,33450979328.0,7081840640.0,864258.0,5813555200.0,6629.0
47,2024-02-29 12:05:00+00:00,0.10419488611498891,0.37510159001399795,98.9122053889589,,5124.0,1080819712.0,8251.0,891031552.0,4023.0,1853325312.0,2.8084420350417187,3410.0,0.0,0.0,3378.68,794.2860186422665,32586088448.0,33450979328.0,8162660352.0,996188.0,6705860608.0,7521.0
48,2024-02-29 12:06:00+00:00,0.1687394537840328,0.3978917984292355,98.85423827677455,,5528.0,1083179008.0,8271.0,936214528.0,4379.0,1854382080.0,2.8100434115800255,3886.0,0.0,0.0,3853.07,793.5084019195822,32593559552.0,33450979328.0,9245839360.0,1128442.0,7598059520.0,8412.0
49,2024-02-29 12:07:00+00:00,0.10003125976858704,0.38345316244662936,98.90590809628047,,5252.0,1083228160.0,8272.0,905744384.0,4090.0,1853706240.0,2.809019275421806,4363.0,0.0,0.0,4327.57,794.1574284029886,32599064576.0,33450979328.0,10329018368.0,1260694.0,8473849856.0,9288.0
50,2024-02-29 12:08:00+00:00,0.07291210965988834,0.32081328250316765,98.92090077703433,,4324.0,981729280.0,7494.0,904085504.0,4002.0,1859158016.0,2.817280640431443,4839.0,0.0,0.0,4802.19,794.2687076327763,32603127808.0,33450979328.0,11310747648.0,1380548.0,9315909632.0,10130.0
51,2024-02-29 12:09:00+00:00,0.033340973973172164,0.32715830711198873,98.81431161307883,,4680.0,1005191168.0,7674.0,867872768.0,3834.0,1865367552.0,2.8266902793154474,5316.0,0.0,0.0,5276.38,793.5645248360147,32606797824.0,33450979328.0,12315676672.0,1503222.0,10186932224.0,11001.0
52,2024-02-29 12:10:00+00:00,0.052096357422688894,0.33966825039595433,98.76010669333967,,4852.0,992346112.0,7576.0,918384640.0,4059.0,1860366336.0,2.8191116717446234,5791.0,0.0,0.0,5750.14,792.8462155600157,32609419264.0,33450979328.0,13308284928.0,1624390.0,11021668352.0,11836.0
53,2024-02-29 12:11:00+00:00,0.04585339419315668,0.3480689468309224,98.74320015006627,,5080.0,1083281408.0,8276.0,749309952.0,3409.0,1871261696.0,2.835621987992283,6267.0,0.0,0.0,6223.81,792.7492072904311,32611647488.0,33450979328.0,14391463936.0,1756644.0,11904581632.0,12719.0
54,2024-02-29 12:12:00+00:00,0.02709010586001029,0.3542552304742439,98.85596399099667,,4804.0,1048449024.0,8006.0,876716032.0,3941.0,1862393856.0,2.822184080219282,6743.0,0.0,0.0,6698.12,793.6455046066773,32614006784.0,33450979328.0,15439912960.0,1884644.0,12709179392.0,13524.0
55,2024-02-29 12:13:00+00:00,0.0604418507709576,0.3188828678616512,98.89120466861236,,4552.0,950534144.0,7258.0,840765440.0,3623.0,1860542464.0,2.8193785678343413,7219.0,0.0,0.0,7172.56,793.7364772441457,32615317504.0,33450979328.0,16390447104.0,2000690.0,13566930944.0,14382.0
56,2024-02-29 12:14:00+00:00,0.039584982707718964,0.3416809033709476,98.89370390432946,,4612.0,981749760.0,7538.0,674193408.0,3133.0,1856708608.0,2.8135689227186234,7696.0,0.0,0.0,7646.92,793.5960082385316,32616890368.0,33450979328.0,17370472448.0,2120340.0,14414680064.0,15230.0
57,2024-02-29 12:15:00+00:00,0.05624296962888761,0.37287005790942224,98.74182393867453,,4968.0,1083486208.0,8273.0,895168512.0,3978.0,1861517312.0,2.8208558066565,8171.0,0.0,0.0,8120.69,792.909289249487,32618332160.0,33450979328.0,18453913600.0,2252594.0,15283503104.0,16099.0
58,2024-02-29 12:16:00+00:00,0.13335555925975484,0.36256042673783745,98.68311385230841,,4924.0,1049387008.0,8014.0,879337472.0,3760.0,1852280832.0,2.806859279160834,8647.0,0.0,0.0,8594.15,792.1655675501448,32619249664.0,33450979328.0,19503276032.0,2380714.0,16119205888.0,16935.0
59,2024-02-29 12:17:00+00:00,0.0645914072591348,0.38129766220776184,98.8519398258119,,4904.0,1051656192.0,8108.0,882257920.0,3895.0,1850535936.0,2.8042151458068854,9123.0,0.0,0.0,9068.48,793.65708981815,32620429312.0,33450979328.0,20552638464.0,2508834.0,16991010816.0,17807.0
60,2024-02-29 12:18:00+00:00,0.027085026147679714,0.3083526053711721,99.01243827739201,,4516.0,981860352.0,7500.0,885149696.0,3884.0,1865916416.0,2.827522002013638,9600.0,0.0,0.0,9543.57,795.0725674677154,32621477888.0,33450979328.0,21534367744.0,2628688.0,17817591808.0,18634.0
61,2024-02-29 12:19:00+00:00,0.054175695949370155,0.316719453242202,98.92690448408038,,4632.0,981946368.0,7501.0,862367744.0,3800.0,1865318400.0,2.826615796685759,10076.0,0.0,0.0,10018.27,794.1708991740014,32622133248.0,33450979328.0,22516097024.0,2748542.0,18659233792.0,19476.0
62,2024-02-29 12:20:00+00:00,0.07916336819282516,0.3874838548394079,98.72505312278639,,5340.0,1049366528.0,8014.0,862408704.0,3693.0,1852678144.0,2.8074613470841507,10552.0,0.0,0.0,10491.86,792.4871156630091,32622788608.0,33450979328.0,23565459456.0,2876662.0,19491868672.0,20308.0
63,2024-02-29 12:21:00+00:00,0.05625703212910767,0.3437929741217877,98.88319373255091,,5116.0,1049628672.0,8015.0,881782784.0,3903.0,1851142144.0,2.8051337649063792,11028.0,0.0,0.0,10966.21,793.9805587814997,32623312896.0,33450979328.0,24615084032.0,3004782.0,20317429760.0,21134.0
64,2024-02-29 12:22:00+00:00,0.05210070023341073,0.30426808936303146,99.04968322774194,,4456.0,913838080.0,6978.0,845819904.0,3600.0,1858822144.0,2.8167716757952372,11505.0,0.0,0.0,11441.41,794.7208884280719,32623968256.0,33450979328.0,25528918016.0,3116372.0,21111738368.0,21929.0
65,2024-02-29 12:23:00+00:00,0.07917326443853662,0.33127760646723653,98.83323610300889,,4912.0,1015545856.0,7754.0,828780544.0,3461.0,1857208320.0,2.814326162787125,11981.0,0.0,0.0,11915.62,793.3956445064464,32624361472.0,33450979328.0,26544463872.0,3240358.0,21932183552.0,22750.0
66,2024-02-29 12:24:00+00:00,0.0854237853154128,0.312526043836987,98.79989999166592,,4656.0,1015808000.0,7759.0,715141120.0,3210.0,1857576960.0,2.8148847825097905,12457.0,0.0,0.0,12389.67,793.3201680116688,32625016832.0,33450979328.0,27560271872.0,3364346.0,22767775744.0,23586.0
67,2024-02-29 12:25:00+00:00,0.05208224828649381,0.33124309910213096,98.80419157934176,,4832.0,981471232.0,7497.0,861331456.0,3878.0,1850462208.0,2.8041034218623526,12933.0,0.0,0.0,12863.72,793.5253894696865,32625410048.0,33450979328.0,28541739008.0,3484200.0,23575420928.0,24394.0
68,2024-02-29 12:26:00+00:00,0.08122969257711359,0.3186703324168434,98.82112805132053,,4708.0,975437824.0,7444.0,841883648.0,3652.0,1859858432.0,2.818342017904507,13409.0,0.0,0.0,13337.83,793.4613859431078,32625541120.0,33450979328.0,29517176832.0,3603286.0,24389058560.0,25208.0
69,2024-02-29 12:27:00+00:00,0.22915711845309442,0.31873671930340375,98.58130911212044,,5240.0,1123557376.0,8578.0,682475520.0,3206.0,1858277376.0,2.815946159982854,13885.0,0.0,0.0,13810.9,792.3050357059344,32626196480.0,33450979328.0,30640730112.0,3740440.0,25393496064.0,26211.0
70,2024-02-29 12:28:00+00:00,0.1125609705258839,0.41063909617705596,98.56172093217204,,6116.0,1252556800.0,9577.0,1113505792.0,5320.0,1858605056.0,2.8164427108474452,14360.0,0.0,0.0,14283.75,791.7835898844123,32626458624.0,33450979328.0,31893254144.0,3893358.0,26440712192.0,27257.0
71,2024-02-29 12:29:00+00:00,0.10417968912780871,0.3583781305997151,98.58940700921013,,5684.0,1117257728.0,8536.0,991416320.0,4779.0,1855004672.0,2.810986858222749,14835.0,0.0,0.0,14756.75,792.1082898706677,32627113984.0,33450979328.0,33010511872.0,4029744.0,27432878080.0,28248.0
72,2024-02-29 12:30:00+00:00,0.10418403067177585,0.370895149191469,98.65810968494553,,5788.0,1119981568.0,8632.0,1054384128.0,5013.0,1856401408.0,2.8131034062830693,15310.0,0.0,0.0,15230.04,792.0092109747237,32627376128.0,33450979328.0,34127507456.0,4166130.0,28398825472.0,29213.0
73,2024-02-29 12:31:00+00:00,0.060407857187676314,0.39994167517239215,98.89599433416049,,5504.0,1108611072.0,8474.0,961396736.0,4562.0,1847369728.0,2.7994172230777723,15787.0,0.0,0.0,15704.48,794.215581331362,32627507200.0,33450979328.0,35236114432.0,4301451.0,29329543168.0,30143.0
74,2024-02-29 12:32:00+00:00,0.06667500104173593,0.3833812559903606,98.81235154394285,,5608.0,1058017280.0,8088.0,968237056.0,4646.0,1861844992.0,2.8213523575210915,16263.0,0.0,0.0,16178.67,793.754691606171,32628162560.0,33450979328.0,36294127616.0,4430638.0,30230052864.0,31043.0
75,2024-02-29 12:33:00+00:00,0.07084366470113253,0.35630196070260983,98.76023586773056,,5196.0,1049485312.0,8024.0,912322560.0,4158.0,1860321280.0,2.819043396000742,16739.0,0.0,0.0,16652.47,792.951935265275,32628424704.0,33450979328.0,37343490048.0,4558758.0,31127498752.0,31940.0
76,2024-02-29 12:34:00+00:00,0.045843839213016616,0.4146783637916573,98.74762966513192,,5484.0,1083445248.0,8279.0,929378304.0,4323.0,1851068416.0,2.8050220409618465,17214.0,0.0,0.0,17126.21,792.9068857637774,32628555776.0,33450979328.0,38426931200.0,4691010.0,32011943936.0,32824.0
77,2024-02-29 12:35:00+00:00,0.11459288274007697,0.3187765647137684,98.94574547878962,,4824.0,1015545856.0,7762.0,890101760.0,4197.0,1858379776.0,2.816101332128039,17691.0,0.0,0.0,17601.06,794.6631816050667,32628686848.0,33450979328.0,39442477056.0,4814998.0,32902385664.0,33714.0
78,2024-02-29 12:36:00+00:00,0.12502344189543027,0.3271446729594502,98.91646350357344,,4992.0,981729280.0,7504.0,945836032.0,4333.0,1851043840.0,2.804984799647002,18168.0,0.0,0.0,18075.66,794.0919472060212,32629211136.0,33450979328.0,40424206336.0,4934852.0,33755398144.0,34567.0
79,2024-02-29 12:37:00+00:00,0.04583619809595675,0.3687730483156098,98.82492655790924,,4896.0,1015549952.0,7760.0,756015104.0,3404.0,1850695680.0,2.804457214353374,18644.0,0.0,0.0,18549.92,793.6839467848823,32629342208.0,33450979328.0,41439752192.0,5058840.0,34620436480.0,35432.0
80,2024-02-29 12:38:00+00:00,0.06460217563445485,0.35843787771429664,98.76213895719762,,5040.0,1083179008.0,8282.0,896647168.0,4159.0,1860222976.0,2.8188944307413646,19120.0,0.0,0.0,19023.78,793.0924715697146,32629473280.0,33450979328.0,42522931200.0,5191092.0,35455270912.0,36267.0
81,2024-02-29 12:39:00+00:00,0.04375364613699626,0.3458621551795686,98.86657221435146,,4868.0,1083506688.0,8279.0,668389376.0,3169.0,1878552576.0,2.8466702447294385,19596.0,0.0,0.0,19498.15,793.9272157933335,32656359424.0,33450979328.0,43606372352.0,5323346.0,36316155904.0,37128.0
82,2024-02-29 12:40:00+00:00,0.06875859482433755,0.2917031295578789,98.91861482685287,,4620.0,947916800.0,7238.0,873848832.0,3904.0,2050211840.0,3.1067946220313782,20073.0,0.0,0.0,19972.77,794.1745335213434,32818233344.0,33477971968.0,44554285056.0,5439068.0,37159067648.0,37971.0
83,2024-02-29 12:41:00+00:00,0.04375091147751903,0.3125065105522998,98.91247734327624,,4496.0,981729280.0,7508.0,871120896.0,3966.0,2041708544.0,3.0939091270952352,20549.0,0.0,0.0,20447.4,794.321418138526,32818495488.0,33477971968.0,45536014336.0,5558922.0,37987737600.0,38800.0
84,2024-02-29 12:42:00+00:00,0.03125195324700207,0.3875242202637921,98.91243202700144,,5144.0,1049456640.0,8029.0,866398208.0,3961.0,2049564672.0,3.1058139340738107,21026.0,0.0,0.0,20921.99,794.3687932051699,32818757632.0,33477971968.0,46585376768.0,5687042.0,38842593280.0,39655.0
85,2024-02-29 12:43:00+00:00,0.06666388900456462,0.3791508687137455,98.90004583142468,,5256.0,1083158528.0,8351.0,899633152.0,4091.0,2037604352.0,3.0876898275162294,21502.0,0.0,0.0,21396.41,793.8508296270365,32818757632.0,33477971968.0,47665934336.0,5818949.0,39709528064.0,40522.0
86,2024-02-29 12:44:00+00:00,0.10624778650449285,0.2937438803358895,98.95210516447523,,4780.0,984354816.0,7523.0,881774592.0,3974.0,2040066048.0,3.0914201658864715,21979.0,0.0,0.0,21871.29,794.5852789416043,32818888704.0,33477971968.0,48650285056.0,5939150.0,40560381952.0,41373.0
87,2024-02-29 12:45:00+00:00,0.08751458576430952,0.35005834305714334,98.99774962493797,,4832.0,1015545856.0,7761.0,884838400.0,3901.0,2041196544.0,3.0931332663693114,22456.0,0.0,0.0,22346.31,794.7585508042824,32819019776.0,33477971968.0,49665830912.0,6063136.0,41399185408.0,42212.0
88,2024-02-29 12:46:00+00:00,0.045843839213016616,0.3646669028318994,99.00602221342382,,4968.0,1015812096.0,7763.0,877256704.0,3981.0,2041733120.0,3.0939463684100796,22933.0,0.0,0.0,22821.37,794.8550470513492,32819019776.0,33477971968.0,50681638912.0,6187124.0,42254004224.0,43067.0
89,2024-02-29 12:47:00+00:00,0.047911675867384866,0.3749609415686222,98.96885741068624,,4984.0,1049366528.0,8017.0,898564096.0,3958.0,2049564672.0,3.1058139340738107,23409.0,0.0,0.0,23296.29,794.5931217900436,32819281920.0,33477971968.0,51731005440.0,6315244.0,43104649216.0,43918.0
90,2024-02-29 12:48:00+00:00,0.07292730189789134,0.3292146771404059,99.04152688933908,,4736.0,1015545856.0,7764.0,866635776.0,3794.0,2041266176.0,3.093238783428037,23886.0,0.0,0.0,23771.51,795.0223531037957,32819544064.0,33477971968.0,52746551296.0,6439232.0,43954380800.0,44768.0
91,2024-02-29 12:49:00+00:00,0.06251823448528551,0.36052181886383866,99.0017921893884,,4892.0,1049366528.0,8017.0,872558592.0,3888.0,2040332288.0,3.091823613463952,24363.0,0.0,0.0,24246.55,794.7558739347004,32819544064.0,33477971968.0,53795913728.0,6567352.0,44794081280.0,45608.0
92,2024-02-29 12:50:00+00:00,0.06458737004385481,0.3187699231201412,99.01452174094223,,4504.0,947912704.0,7243.0,761090048.0,3323.0,2040000512.0,3.0913208557135534,24840.0,0.0,0.0,24721.69,795.0081097558763,32819675136.0,33477971968.0,54743826432.0,6683074.0,45623570432.0,46438.0
93,2024-02-29 12:51:00+00:00,0.11873763149665774,0.33538173106970476,98.9480262472653,,4704.0,1015549952.0,7763.0,846209024.0,3677.0,2037841920.0,3.0880498268930583,25317.0,0.0,0.0,25196.48,794.4762700309939,32819675136.0,33477971968.0,55759372288.0,6807060.0,46430924800.0,47246.0
94,2024-02-29 12:52:00+00:00,0.11668611435266539,0.3188031338556855,98.94565760960208,,4604.0,1049362432.0,8020.0,603783168.0,2767.0,2042351616.0,3.0948836081669957,25794.0,0.0,0.0,25671.28,794.657500239423,32819675136.0,33477971968.0,56808734720.0,6935180.0,47256535040.0,48072.0
95,2024-02-29 12:53:00+00:00,0.0729318608040319,0.3104813502812669,98.98728901854615,,4604.0,936771584.0,7158.0,876089344.0,3849.0,2040856576.0,3.092618094847298,26271.0,0.0,0.0,26146.35,794.973149261962,32819806208.0,33477971968.0,57745506304.0,7049530.0,48104304640.0,48920.0
