,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
15,2024-02-29 11:33:00+00:00,86.59514612025524,11.81978501847495,0.006298286865972313,,60.0,712704.0,114.0,61440.0,9.0,465686528.0,0.7056793804982527,32.0,0.0,0.0,0.0,5.799940127024739,31180193792.0,31539953664.0,31179280384.0,56.0,40960.0,753.0
16,2024-02-29 11:34:00+00:00,74.76737134851427,1.5620099115488435,19.936014051816088,,10816.0,9814016.0,123.0,4869517312.0,18816.0,474267648.0,0.718682804650521,,,,,,,,,,,
17,2024-02-29 11:35:00+00:00,15.181290941711607,2.6494763633329246,73.41344348479157,,28988.0,2322432.0,34.0,16948899840.0,65201.0,1814466560.0,2.74955696806328,317.0,0.0,0.0,297.99,,28599689216.0,33449680896.0,75517952.0,237380.0,2898702336.0,3718.0
18,2024-02-29 11:36:00+00:00,0.2416565976417344,0.031248697970913113,97.31261197450097,,4384.0,106496.0,2.0,2752135168.0,11479.0,1831927808.0,2.776016918975509,793.0,0.0,0.0,764.92,793.7365100529599,31265300480.0,33449680896.0,75517952.0,564478.0,7731769344.0,8549.0
19,2024-02-29 11:37:00+00:00,0.11249999999999284,0.014583333333320125,97.46458333333372,,9068.0,0.0,0.0,5723959296.0,23365.0,1848217600.0,2.8007017007671897,1269.0,0.0,0.0,1232.7,793.1563742729762,31879634944.0,33449680896.0,75517952.0,913815.0,12699127808.0,13515.0
20,2024-02-29 11:38:00+00:00,8.313360982014501,0.8648896484171399,87.76233249275752,,9572.0,0.0,0.0,6183211008.0,25350.0,4248883200.0,6.438557020883872,1702.0,0.0,0.0,1653.69,720.4942334144012,34501009408.0,35832393728.0,75517952.0,1221687.0,17668747264.0,312360.0
21,2024-02-29 11:39:00+00:00,63.940411859208304,3.0315675269669846,26.729120156898723,,15760.0,69062656.0,1264.0,5873414144.0,23094.0,350318592.0,0.5308562565494275,,,,,,,,,,,
22,2024-02-29 11:40:00+00:00,81.90989410364078,0.11487770745868707,14.566493305762728,,6556.0,3502080.0,46.0,4734050304.0,18490.0,584495104.0,0.885716287878059,,,,,,,,,,,
23,2024-02-29 11:41:00+00:00,33.574575874326804,21.547925668915923,36.018220907213895,,51500.0,4096.0,1.0,27526389760.0,105740.0,1577656320.0,2.3907059096559333,133.0,0.0,0.0,120.91,,27226275840.0,33450983424.0,0.0,89563.0,127062016.0,899.0
24,2024-02-29 11:42:00+00:00,0.19166666666668183,0.002083333333378808,98.66875000000003,,604.0,0.0,0.0,573120512.0,2296.0,1837248512.0,2.784079662638419,612.0,0.0,0.0,594.31,797.6711400861873,32223277056.0,33450983424.0,0.0,250454.0,1050472448.0,1870.0
25,2024-02-29 11:43:00+00:00,0.07916666666668941,0.018749999999982947,99.33541666666665,,2596.0,0.0,0.0,1357078528.0,6240.0,1840062464.0,2.788343792658757,1091.0,0.0,0.0,1071.03,797.9867077930243,32493285376.0,33450983424.0,0.0,411437.0,2309009408.0,3127.0
26,2024-02-29 11:44:00+00:00,0.058334548636376674,0.01666701389610762,99.48957269943091,,1052.0,0.0,0.0,952307712.0,4201.0,1845379072.0,2.79640032943663,1570.0,0.0,0.0,1548.41,798.3713699655508,32555282432.0,33450983424.0,0.0,572413.0,3294601216.0,4111.0
27,2024-02-29 11:45:00+00:00,0.04374817715929274,0.02291571184536637,99.47293862755751,,1104.0,0.0,0.0,962289664.0,4815.0,1847259136.0,2.799249289668559,2049.0,0.0,0.0,2025.72,798.4731327459072,32580186112.0,33450983424.0,0.0,748527.0,4308262912.0,5124.0
28,2024-02-29 11:46:00+00:00,0.0374976563965358,0.020832031331356148,99.42503593525392,,1540.0,65536.0,1.0,1328308224.0,6168.0,1852239872.0,2.806796861873408,2528.0,0.0,0.0,2502.76,798.2517034558315,32593686528.0,33450983424.0,0.0,934480.0,5489541120.0,6304.0
29,2024-02-29 11:47:00+00:00,0.016667708398426368,0.012500781298819777,99.56455611809051,,944.0,0.0,0.0,830115840.0,3574.0,1855893504.0,2.8123334033263068,3007.0,0.0,0.0,2980.54,798.9194242302657,32601812992.0,33450983424.0,0.0,1095248.0,6477238272.0,7291.0
30,2024-02-29 11:48:00+00:00,0.006249999999946946,0.029166666666687508,99.45833333333326,,1492.0,0.0,0.0,1170735104.0,5711.0,1859252224.0,2.81742304905655,3486.0,0.0,0.0,3457.74,798.5238231569487,32606793728.0,33450983424.0,0.0,1261117.0,7656755200.0,8468.0
31,2024-02-29 11:49:00+00:00,0.01250000000008337,0.03124999999997158,99.5083333333334,,1284.0,0.0,0.0,1067765760.0,4862.0,1861611520.0,2.8209982148377946,3965.0,0.0,0.0,3935.23,798.6285682627395,32610594816.0,33450983424.0,0.0,1447172.0,8712863744.0,9523.0
32,2024-02-29 11:50:00+00:00,0.0,0.022917144107195437,99.5166565970125,,1312.0,0.0,0.0,1145184256.0,5281.0,1866297344.0,2.828098891319988,4445.0,0.0,0.0,4412.7,798.6988387717572,32613347328.0,33450983424.0,0.0,1618174.0,9813852160.0,10623.0
33,2024-02-29 11:51:00+00:00,0.0,0.01666631945166305,99.50626028624463,,1404.0,0.0,0.0,1095720960.0,4958.0,1871568896.0,2.836087152362455,4924.0,0.0,0.0,4890.17,798.7996269738886,32615837696.0,33450983424.0,0.0,1784192.0,10936934400.0,11745.0
34,2024-02-29 11:52:00+00:00,0.002083333333378792,0.014583333333319959,99.49374999999937,,1372.0,0.0,0.0,1112690688.0,5361.0,1876512768.0,2.843578862601972,5403.0,0.0,0.0,5367.56,798.7836475881342,32617934848.0,33450983424.0,0.0,1960234.0,12025892864.0,12833.0
35,2024-02-29 11:53:00+00:00,25.34700512692259,0.20215914301196863,72.22708515693378,,2028.0,155648.0,4.0,2449534976.0,10630.0,2143162368.0,3.247647078503006,5759.0,0.0,0.0,5714.05,593.0075468710103,32852832256.0,33443540992.0,110592.0,2281173.0,14662344704.0,443560.0
36,2024-02-29 11:54:00+00:00,86.84007747256203,1.0954453631005707,9.413332777974464,,6724.0,60579840.0,536.0,4677906432.0,18545.0,422608896.0,0.6404015705653622,,,,,,,,,,,
37,2024-02-29 11:55:00+00:00,95.67189132706392,0.19017763845351762,2.670846394984463,,1296.0,3284992.0,45.0,1294155776.0,5256.0,376782848.0,0.5709589407727237,,,,,,,,,,,
38,2024-02-29 11:56:00+00:00,48.07293210791573,18.31561560289691,26.184829105078,,40896.0,3555328.0,45.0,22739931136.0,87069.0,464605184.0,0.7040407628485158,,,,,,,,,,,
39,2024-02-29 11:57:00+00:00,11.486288465564018,4.833577559137546,77.52773707347762,,22304.0,81920.0,2.0,12726910976.0,49370.0,1850433536.0,2.804059625572143,390.0,0.0,0.0,369.91,,32063938560.0,33450983424.0,81920.0,451114.0,2685747200.0,3504.0
40,2024-02-29 11:58:00+00:00,0.1458333333334838,0.004166666666662846,98.1645833333327,,5452.0,4771840.0,351.0,3608227840.0,15223.0,1861726208.0,2.821172007618827,868.0,0.0,0.0,840.79,795.7149258614361,32553623552.0,33450983424.0,81920.0,1010558.0,6284881920.0,7102.0
41,2024-02-29 11:59:00+00:00,0.1854128038997981,0.004166579862963115,98.36461740380439,,2352.0,0.0,0.0,2800570368.0,11658.0,1875898368.0,2.84264782984644,1345.0,0.0,0.0,1312.8,796.3284154081218,32599367680.0,33450983424.0,81920.0,1575048.0,9956700160.0,10772.0
42,2024-02-29 12:00:00+00:00,0.2041666666665757,0.004166666666662877,98.14583333333303,,2992.0,0.0,0.0,4107677696.0,17219.0,1879740416.0,2.8484698880110355,1822.0,0.0,0.0,1783.72,794.259481062188,32613261312.0,33450983424.0,81920.0,2109910.0,13576720384.0,14390.0
43,2024-02-29 12:01:00+00:00,49.40801267353184,1.7884687539083595,41.67465710593262,,10572.0,59883520.0,515.0,9672540160.0,38495.0,388616192.0,0.5888906316442765,,,,,,,,,,,
44,2024-02-29 12:02:00+00:00,96.35036496350277,0.21542258381610915,2.3131784242781674,,1356.0,3088384.0,35.0,1168531456.0,4745.0,376201216.0,0.5700775630974864,,,,,,,,,,,
45,2024-02-29 12:03:00+00:00,96.47162230035146,0.3160053574418195,2.241336012054061,,1952.0,0.0,0.0,2038796288.0,7845.0,395128832.0,0.5987595788529192,,,,,,,,,,,
46,2024-02-29 12:04:00+00:00,38.409518375282765,13.700627654853253,39.67539466176384,,40820.0,3526656.0,44.0,22483345408.0,85909.0,506372096.0,0.767332369569604,,,,,,,,,,,
47,2024-02-29 12:05:00+00:00,35.26851423524964,7.901930274612116,49.06009504184378,,36812.0,0.0,0.0,19810803712.0,75944.0,1864658944.0,2.825616137305235,250.0,0.0,0.0,232.02,,30082473984.0,33449684992.0,0.0,264008.0,1247997952.0,2067.0
48,2024-02-29 12:06:00+00:00,0.18542052959462363,0.01666701389610762,97.98120794183203,,4396.0,0.0,0.0,3600941056.0,14850.0,1874313216.0,2.8402457653371664,727.0,0.0,0.0,702.09,795.5230512032077,32295100416.0,33449684992.0,0.0,730512.0,4327112704.0,5144.0
49,2024-02-29 12:07:00+00:00,0.12291922748393676,0.004166753474026937,98.42705056355355,,2884.0,0.0,0.0,3049103360.0,12933.0,1876770816.0,2.8439698963592956,1204.0,0.0,0.0,1174.32,795.5422794449281,32476372992.0,33449684992.0,0.0,1218276.0,7469801472.0,8286.0
50,2024-02-29 12:08:00+00:00,0.11874999999993936,0.004166666666662877,98.435416666667,,2280.0,356352.0,10.0,2914471936.0,12460.0,1877409792.0,2.844938170425049,1681.0,0.0,0.0,1646.65,795.5066152947398,32524345344.0,33449684992.0,0.0,1699763.0,10630881280.0,11446.0
51,2024-02-29 12:09:00+00:00,0.08958706612781536,0.006250260427512087,98.50202091753738,,2636.0,0.0,0.0,3133779968.0,13427.0,1878478848.0,2.846558167419676,2159.0,0.0,0.0,2119.27,795.6663430691655,32550166528.0,33449684992.0,0.0,2165854.0,13573406720.0,14387.0
52,2024-02-29 12:10:00+00:00,0.022915711845082253,0.0041664930627852885,98.57505937252687,,2540.0,0.0,0.0,3231969280.0,14037.0,1877196800.0,2.8446154124031313,2636.0,0.0,0.0,2592.24,796.0720050591923,32564322304.0,33449684992.0,0.0,2637240.0,16629047296.0,17441.0
53,2024-02-29 12:11:00+00:00,32.520393048630474,1.5167003943003683,59.791792710658484,,9512.0,0.0,0.0,9206087680.0,36870.0,1953525760.0,2.9602807150654322,2949.0,0.0,0.0,2878.82,520.8055994934842,32641835008.0,33445646336.0,0.0,2869319.0,25285783552.0,716884.0
54,2024-02-29 12:12:00+00:00,75.29600935535693,1.5285985758139211,17.507883141562363,,10632.0,67031040.0,616.0,7046062080.0,27546.0,1415806976.0,2.145447054308568,2.0,0.0,0.0,1.52,,3385458688.0,33382494208.0,81920.0,35056.0,40960.0,772.0
55,2024-02-29 12:13:00+00:00,0.3646061212159112,0.043752734545916924,94.42673500427145,,9316.0,0.0,0.0,5887643648.0,22762.0,1812447232.0,2.746496973740097,478.0,0.0,0.0,454.42,792.5244845904886,31601205248.0,33449684992.0,81920.0,373332.0,4592320512.0,5411.0
56,2024-02-29 12:14:00+00:00,5.709284880813371,0.07501250208365948,91.5319219869976,,9004.0,155648.0,10.0,6079152128.0,25095.0,3205259264.0,4.857098575451609,927.0,0.0,0.0,893.61,749.3231190131122,33638490112.0,34538725376.0,81920.0,678212.0,9540874240.0,270294.0
57,2024-02-29 12:15:00+00:00,81.99272939996682,0.5870800601704723,14.192294835366571,,3512.0,0.0,0.0,3268210688.0,12802.0,400162816.0,0.6063878405632475,,,,,,,,,,,
58,2024-02-29 12:16:00+00:00,97.00018827270252,0.2614898646528467,1.7613957283015906,,1700.0,0.0,0.0,1900388352.0,7478.0,400416768.0,0.6067726674355342,,,,,,,,,,,
59,2024-02-29 12:17:00+00:00,36.35689150803429,17.747064060711494,37.577903082206554,,39040.0,839680.0,53.0,21881360384.0,83680.0,508690432.0,0.7708454665004794,,,,,,,,,,,
60,2024-02-29 12:18:00+00:00,38.24210369803958,17.63418934131987,35.78665647103789,,45896.0,0.0,0.0,24585723904.0,94505.0,1866752000.0,2.828787855559082,181.0,0.0,0.0,167.32,,28780662784.0,33450979328.0,0.0,107462.0,425435136.0,1244.0
61,2024-02-29 12:19:00+00:00,0.056249999999711565,0.004166666666662846,98.73958333333273,,1488.0,0.0,0.0,1288843264.0,5214.0,1869418496.0,2.832828537718092,660.0,0.0,0.0,641.14,798.3208111590486,32338612224.0,33450979328.0,0.0,305394.0,2092183552.0,2911.0
62,2024-02-29 12:20:00+00:00,0.039584982707718964,0.002083420142504045,99.19163298470787,,1776.0,0.0,0.0,2320871424.0,10476.0,1874563072.0,2.8406243853244164,1139.0,0.0,0.0,1117.13,797.5829474892897,32532336640.0,33450979328.0,0.0,528070.0,3778379776.0,4597.0
63,2024-02-29 12:21:00+00:00,0.006250000000136472,0.006249999999994363,99.24583333333392,,1312.0,0.0,0.0,1383903232.0,6070.0,1876279296.0,2.84322507015487,1618.0,0.0,0.0,1593.32,798.0387055968924,32570085376.0,33450979328.0,0.0,734250.0,5506826240.0,6323.0
64,2024-02-29 12:22:00+00:00,0.014582421931901882,0.006249609399454187,99.26046288773595,,1500.0,0.0,0.0,1472954368.0,6445.0,1876488192.0,2.843541621291751,2096.0,0.0,0.0,2069.6,797.9332718924713,32585158656.0,33450979328.0,0.0,932182.0,7210749952.0,8026.0
65,2024-02-29 12:23:00+00:00,0.01666666666665151,0.004166666666662877,99.15625000000016,,1672.0,0.0,0.0,1987526656.0,8797.0,2010628096.0,3.0468108993646075,2575.0,0.0,0.0,2545.24,797.4625221476107,32728608768.0,33477971968.0,0.0,1155822.0,8912502784.0,9725.0
66,2024-02-29 12:24:00+00:00,0.04583428821420122,0.006250130211040358,99.18748307256371,,1716.0,0.0,0.0,1585483776.0,7152.0,2009620480.0,3.0452840056455344,3053.0,0.0,0.0,3021.23,797.5478624388044,32735162368.0,33477971968.0,0.0,1362932.0,10628800512.0,11440.0
67,2024-02-29 12:25:00+00:00,0.0395825086978417,0.004166579862915747,99.17918376700513,,1684.0,0.0,0.0,1891831808.0,8765.0,2009382912.0,3.044924006313395,3532.0,0.0,0.0,3497.01,797.3506526049313,32739618816.0,33477971968.0,0.0,1582468.0,12324343808.0,13134.0
68,2024-02-29 12:26:00+00:00,0.0,0.0020833767370134685,99.24165086772653,,1696.0,0.0,0.0,1529274368.0,6894.0,2009341952.0,3.0448619374630264,4011.0,0.0,0.0,3973.23,798.001643896686,32742764544.0,33477971968.0,0.0,1793718.0,14057484288.0,14866.0
69,2024-02-29 12:27:00+00:00,0.006249739594320036,0.0041664930627852885,99.21253281113387,,1412.0,0.0,0.0,1784123392.0,8175.0,2009026560.0,3.044384007315186,4489.0,0.0,0.0,4449.23,797.7124272106765,32745779200.0,33477971968.0,0.0,2017100.0,15806001152.0,16614.0
70,2024-02-29 12:28:00+00:00,0.008333506947864265,0.004166753474026874,99.18748307256296,,1940.0,0.0,0.0,1836650496.0,8384.0,2090287104.0,3.1675223995618933,4968.0,0.0,0.0,4925.21,797.7012528164074,32828747776.0,33477971968.0,0.0,2228648.0,17522769920.0,18329.0
71,2024-02-29 12:29:00+00:00,0.006249869794515773,0.004166579862915779,99.19168350659415,,1620.0,0.0,0.0,1610235904.0,7244.0,2090373120.0,3.167652744147668,5447.0,0.0,0.0,5401.12,797.7564105577811,32830320640.0,33477971968.0,0.0,2448184.0,19261067264.0,20067.0
72,2024-02-29 12:30:00+00:00,0.004166666666757616,0.006249999999994316,99.24583333333355,,1904.0,0.0,0.0,1909993472.0,8690.0,2091638784.0,3.1695706716240646,5925.0,0.0,0.0,5877.27,797.7152536736381,32832155648.0,33477971968.0,0.0,2659436.0,20988649472.0,21793.0
73,2024-02-29 12:31:00+00:00,0.0,0.004166493062785226,99.22086579725736,,1720.0,0.0,0.0,1607041024.0,7564.0,2092691456.0,3.171165841078543,6404.0,0.0,0.0,6353.31,797.8619974053881,32833466368.0,33477971968.0,0.0,2866544.0,22703992832.0,23507.0
74,2024-02-29 12:32:00+00:00,16.141871756934144,0.48138037385129206,78.83176693687969,,4920.0,435548160.0,1734.0,4197076992.0,17827.0,5038641152.0,7.63531893861521,6801.0,0.0,0.0,6731.43,661.8717716836414,35777650688.0,36422750208.0,435548160.0,3129554.0,26445324288.0,751914.0
75,2024-02-29 12:33:00+00:00,75.39395963348724,1.9223142910813378,17.494938531861077,,11412.0,1013006336.0,4452.0,5777403904.0,22463.0,375369728.0,0.5688175654349993,,,,,,,,,,,
76,2024-02-29 12:34:00+00:00,81.87552213867924,0.18588137009191616,14.578111946532758,,6188.0,147456.0,6.0,5231308800.0,20382.0,597999616.0,0.9061803878446598,,,,,,,,,,,
77,2024-02-29 12:35:00+00:00,26.513248179035056,14.472711918082918,50.26918610788588,,41364.0,274432.0,15.0,22200840192.0,85217.0,1830658048.0,2.7740927846140755,216.0,0.0,0.0,198.24,,30700220416.0,33450983424.0,8769536.0,267840.0,1829625856.0,2649.0
78,2024-02-29 12:36:00+00:00,0.27082204908151747,0.022915711845366456,97.42927378025986,,8440.0,0.0,0.0,5442416640.0,21867.0,1846939648.0,2.7987651526356823,693.0,0.0,0.0,665.77,793.7251273267462,32476377088.0,33450983424.0,8769536.0,833946.0,6577442816.0,7395.0
79,2024-02-29 12:37:00+00:00,0.07083480905855159,0.002083376737013437,98.43746744723698,,5396.0,0.0,0.0,3862499328.0,16108.0,1857699840.0,2.815070639627572,1170.0,0.0,0.0,1138.13,796.5049160017916,32570880000.0,33450983424.0,8769536.0,1283920.0,10370871296.0,11187.0
80,2024-02-29 12:38:00+00:00,0.9082954876877614,0.06874713553600463,97.61884921461674,,2648.0,106496.0,5.0,3346292736.0,14128.0,1898274816.0,2.8765560428029273,1644.0,0.0,0.0,1606.45,789.6481975621849,32614682624.0,33469272064.0,8769536.0,1697873.0,14053490688.0,15000.0
81,2024-02-29 12:39:00+00:00,54.12616296049117,2.175726980683408,36.7745838374571,,10988.0,63234048.0,559.0,9113874432.0,36312.0,375017472.0,0.5682837733218274,,,,,,,,,,,
82,2024-02-29 12:40:00+00:00,97.08477979003564,0.11711071144755877,1.9406917897023483,,848.0,8192.0,2.0,1083523072.0,4416.0,396341248.0,0.6005968168238364,,,,,,,,,,,
83,2024-02-29 12:41:00+00:00,74.66098330512595,0.2298418270335605,20.568754048351,,10256.0,299008.0,12.0,7275008000.0,27908.0,493617152.0,0.7480041295647527,,,,,,,,,,,
84,2024-02-29 12:42:00+00:00,42.65256901675303,33.013911021146185,16.29699814806829,,60000.0,49152.0,5.0,31475384320.0,120668.0,482185216.0,0.7306807134268144,,,,,,,,,,,
85,2024-02-29 12:43:00+00:00,1.9607843137254752,0.4584192869496021,93.27582255006209,,11764.0,139264.0,8.0,7191257088.0,27966.0,1862672384.0,2.822605798062347,464.0,0.0,0.0,447.36,,31614324736.0,33450975232.0,0.0,239416.0,1264099328.0,2083.0
86,2024-02-29 12:44:00+00:00,0.04791566842348408,0.0020832899314578894,99.1250182287875,,1180.0,24576.0,2.0,1262166016.0,5583.0,1870942208.0,2.8351374989518123,943.0,0.0,0.0,923.0,798.4128508274266,32358813696.0,33450975232.0,0.0,437350.0,2944397312.0,3762.0
87,2024-02-29 12:45:00+00:00,0.02500000000016674,0.004166666666710246,99.26666666666658,,1312.0,0.0,0.0,1490108416.0,6840.0,1875746816.0,2.842418175100075,1422.0,0.0,0.0,1399.39,798.4304094545598,32495783936.0,33450975232.0,0.0,668272.0,4616830976.0,5433.0
88,2024-02-29 12:46:00+00:00,0.002083289931505226,0.006249869794373573,99.1708506072791,,1884.0,217088.0,11.0,1881329664.0,8364.0,2066616320.0,3.1316528109337507,1901.0,0.0,0.0,1875.16,797.5837643475994,32731197440.0,33477967872.0,0.0,882700.0,6251372544.0,7067.0
89,2024-02-29 12:47:00+00:00,0.0,0.0020833767370134685,99.26040125835969,,1652.0,0.0,0.0,1677357056.0,7435.0,2066448384.0,3.1313983286472387,2380.0,0.0,0.0,2351.41,797.8839515072225,32753741824.0,33477967872.0,0.0,1097832.0,7900508160.0,8715.0
90,2024-02-29 12:48:00+00:00,0.016665972251141154,0.006249739594177933,99.21044956460204,,1784.0,700416.0,21.0,1586552832.0,7097.0,2065694720.0,3.130256261800452,2858.0,0.0,0.0,2827.45,797.6855161598643,32766849024.0,33477967872.0,0.0,1329794.0,9558810624.0,10371.0
91,2024-02-29 12:49:00+00:00,0.0,0.002083333333331407,99.27291666666558,,1416.0,0.0,0.0,1675337728.0,7928.0,2093764608.0,3.1727920449582063,3337.0,0.0,0.0,3303.86,797.8331181843363,32802500608.0,33477967872.0,0.0,1545188.0,11190059008.0,12001.0
92,2024-02-29 12:50:00+00:00,0.0,0.00416666666666294,99.24583333333429,,1784.0,0.0,0.0,1561178112.0,7145.0,2094010368.0,3.1731644580604192,3816.0,0.0,0.0,3780.14,797.9979335311508,32808923136.0,33477967872.0,0.0,1760582.0,12834680832.0,13644.0
93,2024-02-29 12:51:00+00:00,0.0020832899315051945,0.002083289931457826,99.27709839378171,,1736.0,40960.0,4.0,1702195200.0,7750.0,2094395392.0,3.173747905253886,4294.0,0.0,0.0,4256.4,797.7668154368813,32813510656.0,33477967872.0,0.0,1984260.0,14465445888.0,15274.0
94,2024-02-29 12:52:00+00:00,0.0,0.0020832899314578894,99.29376471323602,,1316.0,172032.0,2.0,1491533824.0,6727.0,2093129728.0,3.1718299777774894,4773.0,0.0,0.0,4732.84,798.0352237989761,32817311744.0,33477967872.0,0.0,2203794.0,16086384640.0,16894.0
95,2024-02-29 12:53:00+00:00,0.0,0.0020833767370134685,99.21040021667176,,1688.0,0.0,0.0,1746235392.0,8104.0,2094510080.0,3.1739216980349187,5252.0,0.0,0.0,5208.98,797.8505955688731,32820195328.0,33477967872.0,0.0,2422684.0,17730703360.0,18537.0
96,2024-02-29 12:54:00+00:00,0.0020833333333787766,0.004166666666662814,99.25416666666555,,1896.0,0.0,0.0,1662767104.0,7829.0,2094202880.0,3.1734561816571527,5731.0,0.0,0.0,5685.21,797.8671774479362,32822423552.0,33477967872.0,0.0,2634582.0,19363409920.0,20169.0
97,2024-02-29 12:55:00+00:00,4.594324290536213,0.018752344042988513,94.01591865649918,,1396.0,0.0,0.0,1533374464.0,6941.0,4289957888.0,6.500799664033726,6187.0,0.0,0.0,6136.29,760.3462470576491,35013505024.0,35650461696.0,0.0,2838537.0,21179195392.0,322910.0
