,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
39,2024-02-29 14:18:00+00:00,0.260411241432471,0.006249869794373621,97.42297035478448,,9260.0,8192.0,2.0,5895254016.0,24098.0,2063749120.0,3.127307991407933,1210.0,0.0,0.0,1173.03,792.7977136242472,32492843008.0,33477971968.0,81920.0,1230376.0,12488925184.0,13305.0
40,2024-02-29 14:19:00+00:00,0.14376497551838796,0.027086154807767597,97.73518074799368,,5292.0,0.0,0.0,3776344064.0,15651.0,2091835392.0,3.1698686021058347,1686.0,0.0,0.0,1641.88,793.7785407234084,32663629824.0,33477971968.0,81920.0,1710728.0,17454665728.0,18270.0
41,2024-02-29 14:20:00+00:00,9.291915637817121,0.3352001832150351,85.70922945597678,,9996.0,434176.0,28.0,7066595328.0,28769.0,4649631744.0,7.045832446007394,2115.0,0.0,0.0,2053.21,714.6854812835624,35283046400.0,36324122624.0,253952.0,2040928.0,23181115392.0,491013.0
42,2024-02-29 14:21:00+00:00,59.84573691890773,3.5355430477381247,29.891598915989373,,13012.0,213504000.0,1087.0,9212051456.0,36565.0,415412224.0,0.6294960735555601,,,,,,,,,,,
43,2024-02-29 14:22:00+00:00,97.65611955251303,0.15444982467857962,1.5591083653363167,,1004.0,4096.0,1.0,1065136128.0,4292.0,415109120.0,0.6290367640628308,,,,,,,,,,,
44,2024-02-29 14:23:00+00:00,97.4014860577728,0.233761896810845,1.703122391050232,,1564.0,16384.0,4.0,1904558080.0,7328.0,411017216.0,0.6228360859109855,,,,,,,,,,,
45,2024-02-29 14:24:00+00:00,97.38671230875119,0.2546494395625076,1.6719196810620458,,1644.0,258048.0,12.0,1864343552.0,7152.0,411594752.0,0.6237112567011859,,,,,,,,,,,
46,2024-02-29 14:25:00+00:00,68.92725030826159,6.359589542101186,19.768438211874972,,26448.0,182235136.0,1819.0,8208957440.0,31549.0,625664000.0,0.9481016893837625,,,,,,,,,,,
47,2024-02-29 14:26:00+00:00,10.786121899885229,52.35315815739813,28.30950159480974,,60004.0,2005229568.0,9714.0,29470801920.0,112980.0,653504512.0,0.9902898869794511,,,,,,,,,,,
48,2024-02-29 14:27:00+00:00,51.20994113799843,35.55982193717154,6.012785079853985,,59280.0,9248919552.0,68359.0,22225489920.0,85656.0,480432128.0,0.7280241666310288,,,,,,,,,,,
